LIT101 LIT301 LIT401 LS601 LS602
302.004991573 539.816455124 696.213861327 433.969208951 358.923543906
302.004991573 527.950714383 705.828691985 444.339579321 359.960580943
302.004991573 515.006269939 716.328708959 455.450690432 361.071692054
302.004991573 502.061825494 726.828725934 466.561801543 362.182803165
301.77628787 489.302566235 737.328742909 477.672912655 363.293914277
288.054065647 487.469232902 747.828759884 488.784023766 364.405025388
274.331843425 485.635899568 758.328776859 499.895134877 365.516136499
260.609621203 496.315529198 758.088053093 511.006245988 357.738358721
246.887398981 507.426640309 757.476958957 522.117357099 355.886506869
233.165176759 511.202566235 763.162161117 533.22846821 356.99761798
219.442954536 509.369232902 773.662178091 544.339579321 358.108729091
205.720732314 507.535899568 784.162195066 555.450690432 359.219840202
191.998510092 505.702566235 794.662212041 566.561801543 360.330951314
178.27628787 503.869232902 805.162229016 577.672912655 361.442062425
164.554065647 502.035899568 815.662245991 588.784023766 362.553173536
150.831843425 512.715529198 815.421522225 599.895134877 354.775395758
137.109621203 523.826640309 814.810428089 611.006245988 352.923543906
123.387398981 527.602566235 820.495630249 622.117357099 354.034655017
109.665176759 525.769232902 830.995647224 633.22846821 355.145766128
95.9429545363 523.935899568 841.495664198 644.339579321 356.25687724
82.2207323141 522.102566235 851.995681173 655.450690432 357.367988351
68.4985100919 520.269232902 862.50588305 666.376616358 358.479099462
54.7762878696 518.435899568 873.005900025 677.487727469 359.590210573
41.0540656474 529.115529198 872.765176259 688.59883858 351.812432795
27.3318434252 540.226640309 872.154082123 699.709949692 349.960580943
13.609621203 544.002566235 877.839284283 710.821060803 351.071692054
-0.112601019246 542.169232902 888.339301258 721.932171914 352.182803165
-13.8348232415 540.335899568 898.839318233 733.043283025 353.293914277
-27.5570454637 538.502566235 909.339335207 744.154394136 354.405025388
-41.2792676859 536.669232902 919.839352182 755.265505247 355.516136499
