LIT101 LIT301 LIT401 LS601 LS602
980.484626451 498.629900659 665.913901452 783.59848957 243.15115191
977.968885711 488.801196955 675.52873211 793.96885994 244.188188947
964.246663488 486.967863622 686.028749085 805.079971051 245.299300058
950.524441266 485.134530289 696.52876606 816.191082162 246.410411169
936.802219044 483.301196955 707.028783035 827.302193274 247.52152228
923.079996822 481.467863622 717.528800009 838.413304385 248.632633391
909.357774599 479.634530289 728.028816984 849.524415496 249.743744503
895.635552377 490.314159918 727.788093218 860.635526607 241.965966725
881.913330155 501.425271029 727.176999082 871.746637718 240.114114873
868.191107933 505.201196955 732.862201242 882.857748829 241.225225984
854.468885711 503.367863622 743.362218217 893.96885994 242.336337095
840.746663488 501.534530289 753.862235192 905.079971051 243.447448206
827.024441266 499.701196955 764.362252167 916.191082162 244.558559317
813.302219044 497.867863622 774.862269142 927.302193274 245.669670428
799.579996822 496.034530289 785.362286116 938.413304385 246.78078154
785.857774599 506.714159918 785.12156235 949.524415496 239.003003762
772.135552377 517.825271029 784.510468214 960.635526607 237.15115191
758.413330155 521.601196955 790.195670374 971.746637718 238.262263021
744.691107933 519.767863622 800.695687349 982.857748829 239.373374132
730.968885711 517.934530289 811.195704324 993.96885994 240.484485243
717.246663488 516.101196955 821.695721299 1005.07997105 241.595596354
703.524441266 514.267863622 832.205923176 1016.00589698 242.706707466
689.802219044 512.434530289 842.705940151 1027.11700809 243.817818577
676.079996822 523.114159918 842.465216385 1038.2281192 236.040040799
662.357774599 534.225271029 841.854122248 1049.33923031 234.188188947
648.635552377 538.001196955 847.539324408 1060.45034142 235.299300058
634.913330155 536.167863622 858.039341383 1071.56145253 236.410411169
621.191107933 534.334530289 868.539358358 1082.67256364 237.52152228
607.468885711 532.501196955 879.039375333 1093.78367476 238.632633391
593.746663488 530.667863622 889.539392308 1104.89478587 239.743744503
