LIT101 LIT301 LIT401 LS601 LS602
772.924987563 565.442355691 739.727764622 517.871079786 352.328215923
772.924987563 553.576614951 749.34259528 528.241450156 353.36525296
772.924987563 540.632170506 759.842612255 539.352561268 354.476364071
772.924987563 527.687726062 770.34262923 550.463672379 355.587475182
772.924987563 514.743281617 780.842646205 561.57478349 356.698586293
772.924987563 501.798837173 791.34266318 572.685894601 357.809697404
772.467580156 489.224763099 801.842680154 583.797005712 358.920808516
758.745357933 499.904392728 801.601956388 594.908116823 351.143030738
745.023135711 511.015503839 800.990862252 606.019227934 349.291178886
731.300913489 514.791429765 806.676064412 617.130339045 350.402289997
717.578691267 512.958096432 817.176081387 628.241450156 351.513401108
703.856469044 511.124763099 827.676098362 639.352561268 352.624512219
690.134246822 509.291429765 838.176115337 650.463672379 353.73562333
676.4120246 507.458096432 848.676132312 661.57478349 354.846734441
662.689802378 505.624763099 859.176149286 672.685894601 355.957845553
648.967580156 516.304392728 858.93542552 683.797005712 348.180067775
635.245357933 527.415503839 858.324331384 694.908116823 346.328215923
621.523135711 531.191429765 864.009533544 706.019227934 347.439327034
607.800913489 529.358096432 874.509550519 717.130339045 348.550438145
594.078691267 527.524763099 885.009567494 728.241450156 349.661549256
580.356469044 525.691429765 895.509584469 739.352561268 350.772660367
566.634246822 523.858096432 906.019786346 750.278487194 351.883771479
552.9120246 522.024763099 916.519803321 761.389598305 352.99488259
539.189802378 532.704392728 916.279079555 772.500709416 345.217104812
525.467580156 543.815503839 915.667985418 783.611820527 343.36525296
511.745357933 547.591429765 921.353187579 794.722931638 344.476364071
498.023135711 545.758096432 931.853204553 805.834042749 345.587475182
484.300913489 543.924763099 942.353221528 816.94515386 346.698586293
470.578691267 542.091429765 952.853238503 828.056264971 347.809697404
456.856469044 540.258096432 963.353255478 839.167376082 348.920808516
