LIT101 LIT301 LIT401 LS601 LS602
726.860855029 564.739169175 768.339388309 885.583316736 360.784349018
726.860855029 552.873428434 777.954218967 895.953687107 361.821386055
726.860855029 539.92898399 788.454235942 907.064798218 362.932497166
726.860855029 526.984539545 798.954252917 918.175909329 364.043608277
726.860855029 514.040095101 809.454269892 929.28702044 365.154719388
726.860855029 501.095650656 819.954286866 940.398131551 366.265830499
725.71733651 489.077132138 830.454303841 951.509242662 367.37694161
711.995114288 499.756761767 830.213580075 962.620353774 359.599163832
698.272892066 510.867872878 829.602485939 973.731464885 357.747311981
684.550669843 514.643798804 835.287688099 984.842575996 358.858423092
670.828447621 512.810465471 845.787705074 995.953687107 359.969534203
657.106225399 510.977132138 856.287722049 1007.06479822 361.080645314
643.384003177 509.143798804 866.787739024 1018.17590933 362.191756425
629.661780955 507.310465471 877.287755998 1029.28702044 363.302867536
615.939558732 505.477132138 887.787772973 1040.39813155 364.413978647
602.21733651 516.156761767 887.547049207 1051.50924266 356.63620087
588.495114288 527.267872878 886.935955071 1062.62035377 354.784349018
574.772892066 531.043798804 892.621157231 1073.73146488 355.895460129
561.050669843 529.210465471 903.121174206 1084.842576 357.00657124
547.328447621 527.377132138 913.621191181 1095.95368711 358.117682351
533.606225399 525.543798804 924.121208156 1107.06479822 359.228793462
519.884003177 523.710465471 934.631410033 1117.99072414 360.339904573
506.161780955 521.877132138 945.131427008 1129.10183526 361.451015684
492.439558732 532.556761767 944.890703242 1140.21294637 353.673237907
478.71733651 543.667872878 944.279609105 1151.32405748 351.821386055
464.995114288 547.443798804 949.964811265 1162.43516859 352.932497166
451.272892066 545.610465471 960.46482824 1173.5462797 354.043608277
437.550669843 543.777132138 970.964845215 1184.65739081 355.154719388
423.828447621 541.943798804 981.46486219 1195.76850192 356.265830499
410.106225399 540.110465471 991.964879165 1206.87961303 357.37694161
