LIT101 LIT301 LIT401 LS601 LS602
218.16194131 495.984869696 750.533056739 278.746225515 281.985807953
212.673052421 488.5635734 760.147887397 289.116595885 283.02284499
198.950830199 486.730240066 770.647904372 300.227706996 284.133956101
185.228607976 484.896906733 781.147921347 311.338818107 285.245067213
171.506385754 483.0635734 791.647938322 322.449929219 286.356178324
157.784163532 481.230240066 802.147955296 333.56104033 287.467289435
144.06194131 479.396906733 812.647972271 344.672151441 288.578400546
130.339719087 490.076536363 812.407248505 355.783262552 280.800622768
116.617496865 501.187647474 811.796154369 366.894373663 278.948770916
102.895274643 504.9635734 817.481356529 378.005484774 280.059882027
89.1730524208 503.130240066 827.981373504 389.116595885 281.170993138
75.4508301986 501.296906733 838.481390479 400.227706996 282.28210425
61.7286079763 499.4635734 848.981407454 411.338818107 283.393215361
48.0063857541 497.630240066 859.481424428 422.449929219 284.504326472
34.2841635319 495.796906733 869.981441403 433.56104033 285.615437583
20.5619413097 506.476536363 869.740717637 444.672151441 277.837659805
6.83971908745 517.587647474 869.129623501 455.783262552 275.985807953
-6.88250313477 521.3635734 874.814825661 466.894373663 277.096919064
-20.604725357 519.530240066 885.314842636 478.005484774 278.208030176
-34.3269475792 517.696906733 895.814859611 489.116595885 279.319141287
-48.0491698014 515.8635734 906.314876586 500.227706996 280.430252398
-61.7713920237 514.030240066 916.825078463 511.153632922 281.541363509
-75.4936142459 512.196906733 927.325095438 522.264744033 282.65247462
-89.2158364681 522.876536363 927.084371672 533.375855145 274.874696842
-102.93805869 533.987647474 926.473277535 544.486966256 273.02284499
-116.660280913 537.7635734 932.158479695 555.598077367 274.133956101
-130.382503135 535.930240066 942.65849667 566.709188478 275.245067213
-144.104725357 534.096906733 953.158513645 577.820299589 276.356178324
-157.826947579 532.2635734 963.65853062 588.9314107 277.467289435
-171.549169801 530.430240066 974.158547595 600.042521811 278.578400546
