LIT101 LIT301 LIT401 LS601 LS602
397.023687628 401.841126753 692.928121384 219.808103266 305.680608262
384.216280221 400.345756382 702.542952042 230.178473636 306.717645299
370.494057999 398.512423049 713.042969017 241.289584747 307.828756411
356.771835776 396.679089716 723.542985992 252.400695858 308.939867522
343.049613554 394.845756382 734.043002967 263.511806969 310.050978633
329.327391332 393.012423049 744.543019942 274.62291808 311.162089744
315.60516911 391.179089716 755.043036917 285.734029191 312.273200855
301.882946888 401.858719345 754.802313151 296.845140303 304.495423077
288.160724665 412.969830456 754.191219014 307.956251414 302.643571225
274.438502443 416.745756382 759.876421174 319.067362525 303.754682337
260.716280221 414.912423049 770.376438149 330.178473636 304.865793448
246.994057999 413.079089716 780.876455124 341.289584747 305.976904559
233.271835776 411.245756382 791.376472099 352.400695858 307.08801567
219.549613554 409.412423049 801.876489074 363.511806969 308.199126781
205.827391332 407.579089716 812.376506049 374.62291808 309.310237892
192.10516911 418.258719345 812.135782283 385.734029191 301.532460114
178.382946888 429.369830456 811.524688146 396.845140303 299.680608262
164.660724665 433.145756382 817.209890306 407.956251414 300.791719374
150.938502443 431.312423049 827.709907281 419.067362525 301.902830485
137.216280221 429.479089716 838.209924256 430.178473636 303.013941596
123.494057999 427.645756382 848.709941231 441.289584747 304.125052707
109.771835776 425.812423049 859.220143108 452.215510673 305.236163818
96.0496135542 423.979089716 869.720160083 463.326621784 306.347274929
82.327391332 434.658719345 869.479436317 474.437732895 298.569497151
68.6051691097 445.769830456 868.868342181 485.548844006 296.717645299
54.8829468875 449.545756382 874.553544341 496.659955117 297.828756411
41.1607246653 447.712423049 885.053561316 507.771066228 298.939867522
27.4385024431 445.879089716 895.55357829 518.88217734 300.050978633
13.7162802209 444.045756382 906.053595265 529.993288451 301.162089744
-0.00594200136966 442.212423049 916.55361224 541.104399562 302.273200855
