LIT101 LIT301 LIT401 LS601 LS602
216.912173676 505.59327562 646.837961906 942.823698399 396.210758068
216.912173676 493.727534879 656.452792564 953.19406877 397.247795105
207.992729231 488.005312657 666.952809539 964.305179881 398.358906216
194.270507009 486.171979323 677.452826514 975.416290992 399.470017327
180.548284787 484.33864599 687.952843488 986.527402103 400.581128438
166.826062565 482.505312657 698.452860463 997.638513214 401.692239549
153.103840342 480.671979323 708.952877438 1008.74962433 402.80335066
139.38161812 491.351608953 708.712153672 1019.86073544 395.025572883
125.659395898 502.462720064 708.101059536 1030.97184655 393.173721031
111.937173676 506.23864599 713.786261696 1042.08295766 394.284832142
98.2149514534 504.405312657 724.286278671 1053.19406877 395.395943253
84.4927292312 502.571979323 734.786295646 1064.30517988 396.507054364
70.770507009 500.73864599 745.28631262 1075.41629099 397.618165475
57.0482847868 498.905312657 755.786329595 1086.5274021 398.729276586
43.3260625645 497.071979323 766.28634657 1097.63851321 399.840387697
29.6038403423 507.751608953 766.045622804 1108.74962433 392.06260992
15.8816181201 518.862720064 765.434528668 1119.86073544 390.210758068
2.15939589787 522.63864599 771.119730828 1130.97184655 391.321869179
-11.5628263244 520.805312657 781.619747803 1142.08295766 392.43298029
-25.2850485466 518.971979323 792.119764778 1153.19406877 393.544091401
-39.0072707688 517.13864599 802.619781753 1164.30517988 394.655202512
-52.729492991 515.305312657 813.12998363 1175.23110581 395.766313623
-66.4517152132 513.471979323 823.630000604 1186.34221692 396.877424735
-80.1739374355 524.151608953 823.389276839 1197.45332803 389.099646957
-93.8961596577 535.262720064 822.778182702 1208.56443914 387.247795105
-107.61838188 539.03864599 828.463384862 1219.67555025 388.358906216
-121.340604102 537.205312657 838.963401837 1230.78666136 389.470017327
-135.062826324 535.371979323 849.463418812 1241.89777247 390.581128438
-148.785048547 533.53864599 859.963435787 1253.00888358 391.692239549
-162.507270769 531.705312657 870.463452762 1264.1199947 392.80335066
