LIT101 LIT301 LIT401 LS601 LS602
512.467656732 483.828740162 794.147892349 215.898821134 297.278597277
499.660249325 482.333369792 803.762723007 226.269191504 298.315634314
485.938027103 480.500036458 814.262739982 237.380302616 299.426745425
472.21580488 478.666703125 824.762756957 248.491413727 300.537856536
458.493582658 476.833369792 835.262773932 259.602524838 301.648967647
444.771360436 475.000036458 845.762790907 270.713635949 302.760078758
431.049138214 473.166703125 856.262807881 281.82474706 303.871189869
417.326915991 483.846332755 856.022084116 292.935858171 296.093412092
403.604693769 494.957443866 855.410989979 304.046969282 294.24156024
389.882471547 498.733369792 861.096192139 315.158080393 295.352671351
376.160249325 496.900036458 871.596209114 326.269191504 296.463782462
362.438027103 495.066703125 882.096226089 337.380302616 297.574893573
348.71580488 493.233369792 892.596243064 348.491413727 298.686004684
334.993582658 491.400036458 903.096260039 359.602524838 299.797115795
321.271360436 489.566703125 913.596277013 370.713635949 300.908226906
307.549138214 500.246332755 913.355553248 381.82474706 293.130449129
293.826915991 511.357443866 912.744459111 392.935858171 291.278597277
280.104693769 515.133369792 918.429661271 404.046969282 292.389708388
266.382471547 513.300036458 928.929678246 415.158080393 293.500819499
252.660249325 511.466703125 939.429695221 426.269191504 294.61193061
238.938027103 509.633369792 949.929712196 437.380302616 295.723041721
225.21580488 507.800036458 960.439914073 448.306228541 296.834152832
211.493582658 505.966703125 970.939931048 459.417339653 297.945263944
197.771360436 516.646332755 970.699207282 470.528450764 290.167486166
184.049138214 527.757443866 970.088113146 481.639561875 288.315634314
170.326915991 531.533369792 975.773315306 492.750672986 289.426745425
156.604693769 529.700036458 986.27333228 503.861784097 290.537856536
142.882471547 527.866703125 996.773349255 514.972895208 291.648967647
129.160249325 526.033369792 1007.27336623 526.084006319 292.760078758
115.438027103 524.200036458 1017.7733832 537.19511743 293.871189869
