LIT101 LIT301 LIT401 LS601 LS602
680.571623451 452.341481462 708.520326904 313.965264915 338.556370873
667.764216044 450.846111091 718.135157562 324.335635286 339.59340791
654.041993822 449.012777758 728.635174537 335.446746397 340.704519021
640.319771599 447.179444425 739.135191511 346.557857508 341.815630132
626.597549377 445.346111091 749.635208486 357.668968619 342.926741243
612.875327155 443.512777758 760.135225461 368.78007973 344.037852354
599.153104933 441.679444425 770.635242436 379.891190841 345.148963465
585.43088271 452.359074054 770.39451867 391.002301952 337.371185687
571.708660488 463.470185165 769.783424534 402.113413063 335.519333836
557.986438266 467.246111091 775.468626694 413.224524174 336.630444947
544.264216044 465.412777758 785.968643669 424.335635286 337.741556058
530.541993822 463.579444425 796.468660643 435.446746397 338.852667169
516.819771599 461.746111091 806.968677618 446.557857508 339.96377828
503.097549377 459.912777758 817.468694593 457.668968619 341.074889391
489.375327155 458.079444425 827.968711568 468.78007973 342.186000502
475.653104933 468.759074054 827.727987802 479.891190841 334.408222724
461.93088271 479.870185165 827.116893666 491.002301952 332.556370873
448.208660488 483.646111091 832.802095826 502.113413063 333.667481984
434.486438266 481.812777758 843.302112801 513.224524174 334.778593095
420.764216044 479.979444425 853.802129776 524.335635286 335.889704206
407.041993822 478.146111091 864.30214675 535.446746397 337.000815317
393.319771599 476.312777758 874.812348627 546.372672323 338.111926428
379.597549377 474.479444425 885.312365602 557.483783434 339.223037539
365.875327155 485.159074054 885.071641836 568.594894545 331.445259762
352.153104933 496.270185165 884.4605477 579.706005656 329.59340791
338.43088271 500.046111091 890.14574986 590.817116767 330.704519021
324.708660488 498.212777758 900.645766835 601.928227878 331.815630132
310.986438266 496.379444425 911.14578381 613.039338989 332.926741243
297.264216044 494.546111091 921.645800785 624.1504501 334.037852354
283.541993822 492.712777758 932.14581776 635.261561211 335.148963465
