LIT101 LIT301 LIT401 LS601 LS602
532.495969335 460.084593956 708.142618981 939.555833736 330.436621061
519.688561928 458.589223586 717.757449639 949.926204107 331.473658098
505.966339706 456.755890253 728.257466613 961.037315218 332.584769209
492.244117484 454.922556919 738.757483588 972.148426329 333.69588032
478.521895261 453.089223586 749.257500563 983.25953744 334.806991431
464.799673039 451.255890253 759.757517538 994.370648551 335.918102543
451.077450817 449.422556919 770.257534513 1005.48175966 337.029213654
437.355228595 460.102186549 770.016810747 1016.59287077 329.251435876
423.633006372 471.21329766 769.405716611 1027.70398188 327.399584024
409.91078415 474.989223586 775.090918771 1038.815093 328.510695135
396.188561928 473.155890253 785.590935746 1049.92620411 329.621806246
382.466339706 471.322556919 796.09095272 1061.03731522 330.732917357
368.744117484 469.489223586 806.590969695 1072.14842633 331.844028468
355.021895261 467.655890253 817.09098667 1083.25953744 332.95513958
341.299673039 465.822556919 827.591003645 1094.37064855 334.066250691
327.577450817 476.502186549 827.350279879 1105.48175966 326.288472913
313.855228595 487.61329766 826.739185743 1116.59287077 324.436621061
300.133006372 491.389223586 832.424387903 1127.70398188 325.547732172
286.41078415 489.555890253 842.924404878 1138.815093 326.658843283
272.688561928 487.722556919 853.424421852 1149.92620411 327.769954394
258.966339706 485.889223586 863.924438827 1161.03731522 328.881065506
245.244117484 484.055890253 874.434640704 1171.96324114 329.992176617
231.521895261 482.222556919 884.934657679 1183.07435226 331.103287728
217.799673039 492.902186549 884.693933913 1194.18546337 323.32550995
204.077450817 504.01329766 884.082839777 1205.29657448 321.473658098
190.355228595 507.789223586 889.768041937 1216.40768559 322.584769209
176.633006372 505.955890253 900.268058912 1227.5187967 323.69588032
162.91078415 504.122556919 910.768075887 1238.62990781 324.806991431
149.188561928 502.289223586 921.268092862 1249.74101892 325.918102543
135.466339706 500.455890253 931.768109836 1260.85213003 327.029213654
