LIT101 LIT301 LIT401 LS601 LS602
691.36083974 596.214769205 718.552470623 629.995020403 257.223172809
691.36083974 584.349028465 728.167301281 640.365390773 258.260209846
691.36083974 571.40458402 738.667318256 651.476501884 259.371320957
691.36083974 558.460139576 749.167335231 662.587612995 260.482432069
691.36083974 545.515695131 759.667352206 673.698724106 261.59354318
691.36083974 532.571250687 770.167369181 684.809835217 262.704654291
691.36083974 519.626806242 780.667386155 695.920946328 263.815765402
691.36083974 519.195324761 780.42666239 707.03205744 256.037987624
691.36083974 519.195324761 779.815568253 718.143168551 254.186135772
691.36083974 511.860139576 785.500770413 729.254279662 255.297246883
691.36083974 498.915695131 796.000787388 740.365390773 256.408357994
687.930284184 488.749028465 806.500804363 751.476501884 257.519469106
674.208061962 486.915695131 817.000821338 762.587612995 258.630580217
660.48583974 485.082361798 827.500838313 773.698724106 259.741691328
646.763617518 483.249028465 838.000855288 784.809835217 260.852802439
633.041395295 493.928658094 837.760131522 795.920946328 253.075024661
619.319173073 505.039769205 837.149037385 807.03205744 251.223172809
605.596950851 508.815695131 842.834239545 818.143168551 252.33428392
591.874728629 506.982361798 853.33425652 829.254279662 253.445395032
578.152506407 505.149028465 863.834273495 840.365390773 254.556506143
564.430284184 503.315695131 874.33429047 851.476501884 255.667617254
550.708061962 501.482361798 884.844492347 862.40242781 256.778728365
536.98583974 499.649028465 895.344509322 873.513538921 257.889839476
523.263617518 510.328658094 895.103785556 884.624650032 250.112061698
509.541395295 521.439769205 894.49269142 895.735761143 248.260209846
495.819173073 525.215695131 900.17789358 906.846872254 249.371320957
482.096950851 523.382361798 910.677910555 917.957983365 250.482432069
468.374728629 521.549028465 921.177927529 929.069094477 251.59354318
454.652506407 519.715695131 931.677944504 940.180205588 252.704654291
440.930284184 517.882361798 942.177961479 951.291316699 253.815765402
