LIT101 LIT301 LIT401 LS601 LS602
853.405937297 551.152958269 767.938959085 269.667940066 369.57436619
853.405937297 539.287217528 777.553789743 280.038310437 370.611403227
853.405937297 526.342773084 788.053806718 291.149421548 371.722514339
853.405937297 513.398328639 798.553823693 302.260532659 372.83362545
853.405937297 500.453884195 809.053840668 313.37164377 373.944736561
851.576307667 488.990921232 819.553857643 324.482754881 375.055847672
837.854085445 487.157587898 830.053874618 335.593865992 376.166958783
824.131863223 497.837217528 829.813150852 346.704977103 368.389181005
810.409641001 508.948328639 829.202056715 357.816088215 366.537329153
796.687418778 512.724254565 834.887258875 368.927199326 367.648440265
782.965196556 510.890921232 845.38727585 380.038310437 368.759551376
769.242974334 509.057587898 855.887292825 391.149421548 369.870662487
755.520752112 507.224254565 866.3873098 402.260532659 370.981773598
741.798529889 505.390921232 876.887326775 413.37164377 372.092884709
728.076307667 503.557587898 887.38734375 424.482754881 373.20399582
714.354085445 514.237217528 887.146619984 435.593865992 365.426218042
700.631863223 525.348328639 886.535525847 446.704977103 363.57436619
686.909641001 529.124254565 892.220728007 457.816088215 364.685477302
673.187418778 527.290921232 902.720744982 468.927199326 365.796588413
659.465196556 525.457587898 913.220761957 480.038310437 366.907699524
645.742974334 523.624254565 923.720778932 491.149421548 368.018810635
632.020752112 521.790921232 934.230980809 502.075347474 369.129921746
618.298529889 519.957587898 944.730997784 513.186458585 370.241032857
604.576307667 530.637217528 944.490274018 524.297569696 362.463255079
590.854085445 541.748328639 943.879179882 535.408680807 360.611403227
577.131863223 545.524254565 949.564382042 546.519791918 361.722514339
563.409641001 543.690921232 960.064399017 557.630903029 362.83362545
549.687418778 541.857587898 970.564415991 568.74201414 363.944736561
535.965196556 540.024254565 981.064432966 579.853125252 365.055847672
522.242974334 538.190921232 991.564449941 590.964236363 366.166958783
