LIT101 LIT301 LIT401 LS601 LS602
822.307827306 426.804930659 722.840810235 212.120806838 323.273189585
809.500419899 425.309560289 732.455640893 222.491177208 324.310226622
795.778197677 423.476226956 742.955657868 233.602288319 325.421337733
782.055975455 421.642893622 753.455674843 244.71339943 326.532448844
768.333753232 419.809560289 763.955691818 255.824510541 327.643559955
754.61153101 417.976226956 774.455708793 266.935621653 328.754671066
740.889308788 416.142893622 784.955725768 278.046732764 329.865782177
727.167086566 426.822523252 784.715002002 289.157843875 322.0880044
713.444864343 437.933634363 784.103907865 300.268954986 320.236152548
699.722642121 441.709560289 789.789110025 311.380066097 321.347263659
686.000419899 439.876226956 800.289127 322.491177208 322.45837477
672.278197677 438.042893622 810.789143975 333.602288319 323.569485881
658.555975455 436.209560289 821.28916095 344.71339943 324.680596992
644.833753232 434.376226956 831.789177925 355.824510541 325.791708103
631.11153101 432.542893622 842.2891949 366.935621653 326.902819214
617.389308788 443.222523252 842.048471134 378.046732764 319.125041437
603.667086566 454.333634363 841.437376997 389.157843875 317.273189585
589.944864343 458.109560289 847.122579157 400.268954986 318.384300696
576.222642121 456.276226956 857.622596132 411.380066097 319.495411807
562.500419899 454.442893622 868.122613107 422.491177208 320.606522918
548.778197677 452.609560289 878.622630082 433.602288319 321.717634029
535.055975455 450.776226956 889.132831959 444.528214245 322.82874514
521.333753232 448.942893622 899.632848934 455.639325356 323.939856251
507.61153101 459.622523252 899.392125168 466.750436467 316.162078474
493.889308788 470.733634363 898.781031032 477.861547578 314.310226622
480.167086566 474.509560289 904.466233192 488.97265869 315.421337733
466.444864343 472.676226956 914.966250167 500.083769801 316.532448844
452.722642121 470.842893622 925.466267141 511.194880912 317.643559955
439.000419899 469.009560289 935.966284116 522.305992023 318.754671066
425.278197677 467.176226956 946.466301091 533.417103134 319.865782177
