LIT101 LIT301 LIT401 LS601 LS602
670.451737621 549.477981254 667.899568698 292.376381491 350.807379736
670.451737621 537.612240513 677.514399356 302.746751861 351.844416773
670.451737621 524.667796069 688.014416331 313.857862972 352.955527884
670.451737621 511.723351624 698.514433306 324.968974084 354.066638995
670.451737621 498.77890718 709.014450281 336.080085195 355.177750106
666.792478361 488.797425698 719.514467256 347.191196306 356.288861217
653.070256139 486.964092365 730.014484231 358.302307417 357.399972328
639.348033917 497.643721995 729.773760465 369.413418528 349.622194551
625.625811695 508.754833106 729.162666328 380.524529639 347.770342699
611.903589472 512.530759032 734.847868488 391.63564075 348.88145381
598.18136725 510.697425698 745.347885463 402.746751861 349.992564921
584.459145028 508.864092365 755.847902438 413.857862972 351.103676032
570.736922806 507.030759032 766.347919413 424.968974084 352.214787143
557.014700584 505.197425698 776.847936388 436.080085195 353.325898254
543.292478361 503.364092365 787.347953363 447.191196306 354.437009365
529.570256139 514.043721995 787.107229597 458.302307417 346.659231588
515.848033917 525.154833106 786.49613546 469.413418528 344.807379736
502.125811695 528.930759032 792.181337621 480.524529639 345.918490847
488.403589472 527.097425698 802.681354595 491.63564075 347.029601958
474.68136725 525.264092365 813.18137157 502.746751861 348.140713069
460.959145028 523.430759032 823.681388545 513.857862972 349.25182418
447.236922806 521.597425698 834.191590422 524.783788898 350.362935291
433.514700584 519.764092365 844.691607397 535.894900009 351.474046402
419.792478361 530.443721995 844.450883631 547.006011121 343.696268625
406.070256139 541.554833106 843.839789495 558.117122232 341.844416773
392.348033917 545.330759032 849.524991655 569.228233343 342.955527884
378.625811695 543.497425698 860.02500863 580.339344454 344.066638995
364.903589472 541.664092365 870.525025604 591.450455565 345.177750106
351.18136725 539.830759032 881.025042579 602.561566676 346.288861217
337.459145028 537.997425698 891.525059554 613.672677787 347.399972328
