LIT101 LIT301 LIT401 LS601 LS602
978.742569944 505.241947576 700.878109406 213.548176432 328.510502843
978.742569944 493.376206836 710.492940064 223.918546803 329.54753988
969.365718092 488.024354984 720.992957039 235.029657914 330.658650992
955.64349587 486.19102165 731.492974014 246.140769025 331.769762103
941.921273647 484.357688317 741.992990989 257.251880136 332.880873214
928.199051425 482.524354984 752.493007964 268.362991247 333.991984325
914.476829203 480.69102165 762.993024939 279.474102358 335.103095436
900.754606981 491.37065128 762.752301173 290.585213469 327.325317658
887.032384759 502.481762391 762.141207036 301.696324581 325.473465806
873.310162536 506.257688317 767.826409196 312.807435692 326.584576917
859.587940314 504.424354984 778.326426171 323.918546803 327.695688029
845.865718092 502.59102165 788.826443146 335.029657914 328.80679914
832.14349587 500.757688317 799.326460121 346.140769025 329.917910251
818.421273647 498.924354984 809.826477096 357.251880136 331.029021362
804.699051425 497.09102165 820.326494071 368.362991247 332.140132473
790.976829203 507.77065128 820.085770305 379.474102358 324.362354695
777.254606981 518.881762391 819.474676168 390.585213469 322.510502843
763.532384759 522.657688317 825.159878328 401.696324581 323.621613955
749.810162536 520.824354984 835.659895303 412.807435692 324.732725066
736.087940314 518.99102165 846.159912278 423.918546803 325.843836177
722.365718092 517.157688317 856.659929253 435.029657914 326.954947288
708.64349587 515.324354984 867.17013113 445.95558384 328.066058399
694.921273647 513.49102165 877.670148105 457.066694951 329.17716951
681.199051425 524.17065128 877.429424339 468.177806062 321.399391732
667.476829203 535.281762391 876.818330203 479.288917173 319.54753988
653.754606981 539.057688317 882.503532363 490.400028284 320.658650992
640.032384759 537.224354984 893.003549338 501.511139395 321.769762103
626.310162536 535.39102165 903.503566312 512.622250507 322.880873214
612.587940314 533.557688317 914.003583287 523.733361618 323.991984325
598.865718092 531.724354984 924.503600262 534.844472729 325.103095436
