LIT101 LIT301 LIT401 LS601 LS602
781.659208796 537.027092976 612.184881552 542.836625824 222.740354121
781.659208796 525.161352236 621.79971221 553.206996194 223.777391158
781.659208796 512.216907791 632.299729185 564.318107305 224.888502269
781.659208796 499.272463347 642.79974616 575.429218416 225.99961338
778.457356944 488.920611495 653.299763135 586.540329527 227.110724491
764.735134722 487.087278162 663.79978011 597.651440638 228.221835602
751.0129125 485.253944828 674.299797085 608.76255175 229.332946714
737.290690278 495.933574458 674.059073319 619.873662861 221.555168936
723.568468055 507.044685569 673.447979182 630.984773972 219.703317084
709.846245833 510.820611495 679.133181342 642.095885083 220.814428195
696.124023611 508.987278162 689.633198317 653.206996194 221.925539306
682.401801389 507.153944828 700.133215292 664.318107305 223.036650417
668.679579166 505.320611495 710.633232267 675.429218416 224.147761528
654.957356944 503.487278162 721.133249242 686.540329527 225.258872639
641.235134722 501.653944828 731.633266217 697.651440638 226.369983751
627.5129125 512.333574458 731.392542451 708.76255175 218.592205973
613.790690278 523.444685569 730.781448314 719.873662861 216.740354121
600.068468055 527.220611495 736.466650474 730.984773972 217.851465232
586.346245833 525.387278162 746.966667449 742.095885083 218.962576343
572.624023611 523.553944828 757.466684424 753.206996194 220.073687454
558.901801389 521.720611495 767.966701399 764.318107305 221.184798565
545.179579166 519.887278162 778.476903276 775.244033231 222.295909676
531.457356944 518.053944828 788.976920251 786.355144342 223.407020788
517.735134722 528.733574458 788.736196485 797.466255453 215.62924301
504.0129125 539.844685569 788.125102349 808.577366564 213.777391158
490.290690278 543.620611495 793.810304509 819.688477675 214.888502269
476.568468055 541.787278162 804.310321484 830.799588787 215.99961338
462.846245833 539.953944828 814.810338458 841.910699898 217.110724491
449.124023611 538.120611495 825.310355433 853.021811009 218.221835602
435.401801389 536.287278162 835.810372408 864.13292212 219.332946714
