LIT101 LIT301 LIT401 LS601 LS602
903.826958966 510.712962598 747.958200463 704.421793344 271.164642872
903.826958966 498.847221857 757.573031121 714.792163715 272.201679909
900.396403411 488.68055519 768.073048096 725.903274826 273.31279102
886.674181189 486.847221857 778.573065071 737.014385937 274.423902131
872.951958966 485.013888524 789.073082046 748.125497048 275.535013242
859.229736744 483.18055519 799.573099021 759.236608159 276.646124354
845.507514522 481.347221857 810.073115996 770.34771927 277.757235465
831.7852923 492.026851487 809.83239223 781.458830381 269.979457687
818.063070077 503.137962598 809.221298093 792.569941492 268.127605835
804.340847855 506.913888524 814.906500254 803.681052604 269.238716946
790.618625633 505.08055519 825.406517228 814.792163715 270.349828057
776.896403411 503.247221857 835.906534203 825.903274826 271.460939168
763.174181189 501.413888524 846.406551178 837.014385937 272.57205028
749.451958966 499.58055519 856.906568153 848.125497048 273.683161391
735.729736744 497.747221857 867.406585128 859.236608159 274.794272502
722.007514522 508.426851487 867.165861362 870.34771927 267.016494724
708.2852923 519.537962598 866.554767226 881.458830381 265.164642872
694.563070077 523.313888524 872.239969386 892.569941492 266.275753983
680.840847855 521.48055519 882.73998636 903.681052604 267.386865094
667.118625633 519.647221857 893.240003335 914.792163715 268.497976205
653.396403411 517.813888524 903.74002031 925.903274826 269.609087317
639.674181189 515.98055519 914.250222187 936.829200752 270.720198428
625.951958966 514.147221857 924.750239162 947.940311863 271.831309539
612.229736744 524.826851487 924.509515396 959.051422974 264.053531761
598.507514522 535.937962598 923.89842126 970.162534085 262.201679909
584.7852923 539.713888524 929.58362342 981.273645196 263.31279102
571.063070077 537.88055519 940.083640395 992.384756307 264.423902131
557.340847855 536.047221857 950.58365737 1003.49586742 265.535013242
543.618625633 534.213888524 961.083674344 1014.60697853 266.646124354
529.896403411 532.38055519 971.583691319 1025.71808964 267.757235465
