LIT101 LIT301 LIT401 LS601 LS602
602.890807746 544.962334441 637.008685871 535.142182957 267.23557002
602.890807746 533.0965937 646.623516529 545.512553327 268.272607057
602.890807746 520.152149256 657.123533504 556.623664438 269.383718169
602.890807746 507.207704811 667.623550479 567.734775549 270.49482928
602.890807746 494.263260367 678.123567454 578.84588666 271.605940391
594.428770709 488.170667774 688.623584428 589.956997772 272.717051502
580.706548487 486.337334441 699.123601403 601.068108883 273.828162613
566.984326265 497.01696407 698.882877637 612.179219994 266.050384835
553.262104043 508.128075182 698.271783501 623.290331105 264.198532983
539.539881821 511.904001107 703.956985661 634.401442216 265.309644095
525.817659598 510.070667774 714.457002636 645.512553327 266.420755206
512.095437376 508.237334441 724.957019611 656.623664438 267.531866317
498.373215154 506.404001107 735.457036586 667.734775549 268.642977428
484.650992932 504.570667774 745.957053561 678.84588666 269.754088539
470.928770709 502.737334441 756.457070535 689.956997772 270.86519965
457.206548487 513.41696407 756.216346769 701.068108883 263.087421872
443.484326265 524.528075182 755.605252633 712.179219994 261.23557002
429.762104043 528.304001107 761.290454793 723.290331105 262.346681132
416.039881821 526.470667774 771.790471768 734.401442216 263.457792243
402.317659598 524.637334441 782.290488743 745.512553327 264.568903354
388.595437376 522.804001107 792.790505718 756.623664438 265.680014465
374.873215154 520.970667774 803.300707595 767.549590364 266.791125576
361.150992932 519.137334441 813.80072457 778.660701475 267.902236687
347.428770709 529.81696407 813.560000804 789.771812586 260.124458909
333.706548487 540.928075182 812.948906667 800.882923697 258.272607057
319.984326265 544.704001107 818.634108827 811.994034809 259.383718169
306.262104043 542.870667774 829.134125802 823.10514592 260.49482928
292.539881821 541.037334441 839.634142777 834.216257031 261.605940391
278.817659598 539.204001107 850.134159752 845.327368142 262.717051502
265.095437376 537.370667774 860.634176727 856.438479253 263.828162613
