LIT101 LIT301 LIT401 LS601 LS602
449.03880078 414.000056921 685.89911836 222.353059745 303.891633164
436.231393373 412.504686551 695.513949018 232.723430115 304.928670201
422.509171151 410.671353217 706.013965992 243.834541226 306.039781312
408.786948928 408.838019884 716.513982967 254.945652337 307.150892423
395.064726706 407.004686551 727.013999942 266.056763449 308.262003534
381.342504484 405.171353217 737.514016917 277.16787456 309.373114645
367.620282262 403.338019884 748.014033892 288.278985671 310.484225757
353.898060039 414.017649514 747.773310126 299.390096782 302.706447979
340.175837817 425.128760625 747.16221599 310.501207893 300.854596127
326.453615595 428.904686551 752.84741815 321.612319004 301.965707238
312.731393373 427.071353217 763.347435124 332.723430115 303.076818349
299.009171151 425.238019884 773.847452099 343.834541226 304.18792946
285.286948928 423.404686551 784.347469074 354.945652337 305.299040571
271.564726706 421.571353217 794.847486049 366.056763449 306.410151683
257.842504484 419.738019884 805.347503024 377.16787456 307.521262794
244.120282262 430.417649514 805.106779258 388.278985671 299.743485016
230.398060039 441.528760625 804.495685122 399.390096782 297.891633164
216.675837817 445.304686551 810.180887282 410.501207893 299.002744275
202.953615595 443.471353217 820.680904257 421.612319004 300.113855386
189.231393373 441.638019884 831.180921231 432.723430115 301.224966497
175.509171151 439.804686551 841.680938206 443.834541226 302.336077608
161.786948928 437.971353217 852.191140083 454.760467152 303.44718872
148.064726706 436.138019884 862.691157058 465.871578263 304.558299831
134.342504484 446.817649514 862.450433292 476.982689374 296.780522053
120.620282262 457.928760625 861.839339156 488.093800486 294.928670201
106.898060039 461.704686551 867.524541316 499.204911597 296.039781312
93.1758378172 459.871353217 878.024558291 510.316022708 297.150892423
79.453615595 458.038019884 888.524575266 521.427133819 298.262003534
65.7313933728 456.204686551 899.02459224 532.53824493 299.373114645
52.0091711506 454.371353217 909.524609215 543.649356041 300.484225757
