LIT101 LIT301 LIT401 LS601 LS602
948.958528756 497.317748888 982.849728594 828.792733767 263.563778821
944.841862089 488.78534148 992.464559252 839.163104138 264.600815858
931.119639867 486.952008147 1002.96457623 850.274215249 265.711926969
917.397417645 485.118674814 1013.4645932 861.38532636 266.823038081
903.675195423 486.737193332 1021.00164721 872.496437471 267.934149192
889.952973201 496.98534148 1021.13129382 883.607548582 269.045260303
876.230750978 507.66497111 1020.89057005 894.718659693 270.156371414
862.508528756 517.913119258 1021.02021666 905.829770804 271.267482525
848.786306534 528.377008147 1020.96467808 916.940881915 272.378593636
835.064084312 538.840897036 1020.9091395 928.051993027 273.489704747
821.341862089 549.089045184 1021.0387861 939.163104138 274.600815858
807.619639867 559.768674814 1020.79806233 950.274215249 275.711926969
793.897417645 570.016822962 1020.92770894 961.38532636 276.823038081
780.175195423 580.26497111 1021.05735554 972.496437471 277.934149192
766.452973201 590.944600739 1020.81663178 983.607548582 279.045260303
752.730750978 601.192748888 1020.94627838 994.718659693 280.156371414
739.008528756 611.440897036 1021.07592499 1005.8297708 281.267482525
725.286306534 622.120526665 1020.83520122 1016.94088192 282.378593636
711.564084312 632.368674814 1020.96484782 1028.05199303 283.489704747
697.841862089 642.616822962 1021.09449443 1039.16310414 284.600815858
684.119639867 653.296452591 1020.85377066 1050.27421525 285.711926969
670.397417645 663.544600739 1020.99360217 1061.20014117 286.823038081
656.675195423 673.792748888 1021.12324877 1072.31125229 287.934149192
642.952973201 684.472378517 1020.88252501 1083.4223634 289.045260303
629.230750978 694.720526665 1021.01217161 1094.53347451 290.156371414
615.508528756 704.968674814 1021.14181822 1105.64458562 291.267482525
601.786306534 715.648304443 1020.90109445 1116.75569673 292.378593636
588.064084312 725.896452591 1021.03074106 1127.86680784 293.489704747
574.341862089 736.576082221 1020.79001729 1138.97791895 294.600815858
560.619639867 746.824230369 1020.91966389 1150.08903006 295.711926969
