LIT101 LIT301 LIT401 LS601 LS602
845.126990168 450.778987662 669.848373262 590.572122552 336.66843656
832.31958276 449.283617292 679.46320392 600.942492923 337.705473597
818.597360538 447.450283958 689.963220895 612.053604034 338.816584708
804.875138316 445.616950625 700.46323787 623.164715145 339.927695819
791.152916093 443.783617292 710.963254844 634.275826256 341.03880693
777.430693871 441.950283958 721.463271819 645.386937367 342.149918041
763.708471649 440.116950625 731.963288794 656.498048478 343.261029152
749.986249427 450.796580255 731.722565028 667.609159589 335.483251374
736.264027205 461.907691366 731.111470892 678.720270701 333.631399523
722.541804982 465.683617292 736.796673052 689.831381812 334.742510634
708.81958276 463.850283958 747.296690027 700.942492923 335.853621745
695.097360538 462.016950625 757.796707002 712.053604034 336.964732856
681.375138316 460.183617292 768.296723976 723.164715145 338.075843967
667.652916093 458.350283958 778.796740951 734.275826256 339.186955078
653.930693871 456.516950625 789.296757926 745.386937367 340.298066189
640.208471649 467.196580255 789.05603416 756.498048478 332.520288411
626.486249427 478.307691366 788.444940024 767.609159589 330.66843656
612.764027205 482.083617292 794.130142184 778.720270701 331.779547671
599.041804982 480.250283958 804.630159159 789.831381812 332.890658782
585.31958276 478.416950625 815.130176134 800.942492923 334.001769893
571.597360538 476.583617292 825.630193108 812.053604034 335.112881004
557.875138316 474.750283958 836.140394986 822.97952996 336.223992115
544.152916093 472.916950625 846.64041196 834.090641071 337.335103226
530.430693871 483.596580255 846.399688195 845.201752182 329.557325449
516.708471649 494.707691366 845.788594058 856.312863293 327.705473597
502.986249427 498.483617292 851.473796218 867.423974404 328.816584708
489.264027205 496.650283958 861.973813193 878.535085515 329.927695819
475.541804982 494.816950625 872.473830168 889.646196627 331.03880693
461.81958276 492.983617292 882.973847143 900.757307738 332.149918041
448.097360538 491.150283958 893.473864118 911.868418849 333.261029152
