LIT101 LIT301 LIT401 LS601 LS602
602.683829534 433.65435286 727.585125189 437.871256497 331.118438965
589.876422126 432.15898249 737.199955847 448.241626867 332.155476002
576.154199904 430.325649157 747.699972822 459.352737978 333.266587113
562.431977682 428.492315823 758.199989797 470.463849089 334.377698224
548.70975546 426.65898249 768.700006771 481.5749602 335.488809335
534.987533237 424.825649157 779.200023746 492.686071311 336.599920446
521.265311015 422.992315823 789.700040721 503.797182423 337.711031558
507.543088793 433.671945453 789.459316955 514.908293534 329.93325378
493.820866571 444.783056564 788.848222819 526.019404645 328.081401928
480.098644349 448.55898249 794.533424979 537.130515756 329.192513039
466.376422126 446.725649157 805.033441954 548.241626867 330.30362415
452.654199904 444.892315823 815.533458929 559.352737978 331.414735261
438.931977682 443.05898249 826.033475904 570.463849089 332.525846372
425.20975546 441.225649157 836.533492878 581.5749602 333.636957484
411.487533237 439.392315823 847.033509853 592.686071311 334.748068595
397.765311015 450.071945453 846.792786087 603.797182423 326.970290817
384.043088793 461.183056564 846.181691951 614.908293534 325.118438965
370.320866571 464.95898249 851.866894111 626.019404645 326.229550076
356.598644349 463.125649157 862.366911086 637.130515756 327.340661187
342.876422126 461.292315823 872.866928061 648.241626867 328.451772298
329.154199904 459.45898249 883.366945036 659.352737978 329.562883409
315.431977682 457.625649157 893.877146913 670.278663904 330.673994521
301.70975546 455.792315823 904.377163888 681.389775015 331.785105632
287.987533237 466.471945453 904.136440122 692.500886126 324.007327854
274.265311015 477.583056564 903.525345985 703.611997237 322.155476002
260.543088793 481.35898249 909.210548145 714.723108348 323.266587113
246.820866571 479.525649157 919.71056512 725.83421946 324.377698224
233.098644349 477.692315823 930.210582095 736.945330571 325.488809335
219.376422126 475.85898249 940.71059907 748.056441682 326.599920446
205.654199904 474.025649157 951.210616045 759.167552793 327.711031558
