LIT101 LIT301 LIT401 LS601 LS602
303.712379551 516.539288735 762.240114335 884.861223446 342.251988017
303.712379551 504.673547994 771.854944993 895.231593816 343.289025054
303.712379551 491.72910355 782.354961967 906.342704928 344.400136165
292.734601773 487.673547994 792.854978942 917.453816039 345.511247277
279.012379551 485.840214661 803.354995917 928.56492715 346.622358388
265.290157329 484.006881327 813.855012892 939.676038261 347.733469499
251.567935106 482.173547994 824.355029867 950.787149372 348.84458061
237.845712884 492.853177624 824.114306101 961.898260483 341.066802832
224.123490662 503.964288735 823.503211965 973.009371594 339.21495098
210.40126844 507.740214661 829.188414125 984.120482705 340.326062091
196.679046217 505.906881327 839.688431099 995.231593816 341.437173202
182.956823995 504.073547994 850.188448074 1006.34270493 342.548284314
169.234601773 502.240214661 860.688465049 1017.45381604 343.659395425
155.512379551 500.406881327 871.188482024 1028.56492715 344.770506536
141.790157329 498.573547994 881.688498999 1039.67603826 345.881617647
128.067935106 509.253177624 881.447775233 1050.78714937 338.103839869
114.345712884 520.364288735 880.836681097 1061.89826048 336.251988017
100.623490662 524.140214661 886.521883257 1073.00937159 337.363099128
86.9012684397 522.306881327 897.021900231 1084.12048271 338.47421024
73.1790462174 520.473547994 907.521917206 1095.23159382 339.585321351
59.4568239952 518.640214661 918.021934181 1106.34270493 340.696432462
45.734601773 516.806881327 928.532136058 1117.26863085 341.807543573
32.0123795508 514.973547994 939.032153033 1128.37974196 342.918654684
18.2901573285 525.653177624 938.791429267 1139.49085308 335.140876906
4.56793510633 536.764288735 938.180335131 1150.60196419 333.289025054
-9.1542871159 540.540214661 943.865537291 1161.7130753 334.400136165
-22.8765093381 538.706881327 954.365554266 1172.82418641 335.511247277
-36.5987315603 536.873547994 964.865571241 1183.93529752 336.622358388
-50.3209537826 535.040214661 975.365588215 1195.04640863 337.733469499
-64.0431760048 533.206881327 985.86560519 1206.15751974 338.84458061
