LIT101 LIT301 LIT401 LS601 LS602
969.783134485 431.893319384 618.350918639 322.520930202 319.97832793
956.975727078 430.397949013 627.965749297 332.891300572 321.015364967
943.253504856 428.56461568 638.465766272 344.002411683 322.126476078
929.531282633 426.731282347 648.965783247 355.113522794 323.237587189
915.809060411 424.897949013 659.465800222 366.224633906 324.3486983
902.086838189 423.06461568 669.965817197 377.335745017 325.459809411
888.364615967 421.231282347 680.465834172 388.446856128 326.570920522
874.642393744 431.910911976 680.225110406 399.557967239 318.793142744
860.920171522 443.022023087 679.614016269 410.66907835 316.941290892
847.1979493 446.797949013 685.299218429 421.780189461 318.052402004
833.475727078 444.96461568 695.799235404 432.891300572 319.163513115
819.753504856 443.131282347 706.299252379 444.002411683 320.274624226
806.031282633 441.297949013 716.799269354 455.113522794 321.385735337
792.309060411 439.46461568 727.299286329 466.224633906 322.496846448
778.586838189 437.631282347 737.799303304 477.335745017 323.607957559
764.864615967 448.310911976 737.558579538 488.446856128 315.830179781
751.142393744 459.422023087 736.947485401 499.557967239 313.97832793
737.420171522 463.197949013 742.632687561 510.66907835 315.089439041
723.6979493 461.36461568 753.132704536 521.780189461 316.200550152
709.975727078 459.531282347 763.632721511 532.891300572 317.311661263
696.253504856 457.697949013 774.132738486 544.002411683 318.422772374
682.531282633 455.86461568 784.642940363 554.928337609 319.533883485
668.809060411 454.031282347 795.142957338 566.03944872 320.644994596
655.086838189 464.710911976 794.902233572 577.150559832 312.867216818
641.364615967 475.822023087 794.291139436 588.261670943 311.015364967
627.642393744 479.597949013 799.976341596 599.372782054 312.126476078
613.920171522 477.76461568 810.476358571 610.483893165 313.237587189
600.1979493 475.931282347 820.976375545 621.595004276 314.3486983
586.475727078 474.097949013 831.47639252 632.706115387 315.459809411
572.753504856 472.26461568 841.976409495 643.817226498 316.570920522
