LIT101 LIT301 LIT401 LS601 LS602
498.461237539 561.440655051 725.105600446 546.868220108 268.091146546
498.461237539 549.57491431 734.720431104 557.238590479 269.128183583
498.461237539 536.630469866 745.220448078 568.34970159 270.239294694
498.461237539 523.686025422 755.720465053 579.460812701 271.350405805
498.461237539 510.741580977 766.220482028 590.571923812 272.461516916
498.461237539 497.797136533 776.720499003 601.683034923 273.572628027
493.887163465 488.556395792 787.220515978 612.794146034 274.683739138
480.164941242 499.236025422 786.979792212 623.905257145 266.905961361
466.44271902 510.347136533 786.368698076 635.016368256 265.054109509
452.720496798 514.123062459 792.053900236 646.127479367 266.16522062
438.998274576 512.289729125 802.55391721 657.238590479 267.276331731
425.276052354 510.456395792 813.053934185 668.34970159 268.387442842
411.553830131 508.623062459 823.55395116 679.460812701 269.498553953
397.831607909 506.789729125 834.053968135 690.571923812 270.609665064
384.109385687 504.956395792 844.55398511 701.683034923 271.720776175
370.387163465 515.636025422 844.313261344 712.794146034 263.942998398
356.664941242 526.747136533 843.702167208 723.905257145 262.091146546
342.94271902 530.523062459 849.387369368 735.016368256 263.202257657
329.220496798 528.689729125 859.887386342 746.127479367 264.313368768
315.498274576 526.856395792 870.387403317 757.238590479 265.424479879
301.776052354 525.023062459 880.887420292 768.34970159 266.53559099
288.053830131 523.189729125 891.397622169 779.275627516 267.646702101
274.331607909 521.356395792 901.897639144 790.386738627 268.757813212
260.609385687 532.036025422 901.656915378 801.497849738 260.980035435
246.887163465 543.147136533 901.045821242 812.608960849 259.128183583
233.164941242 546.923062459 906.731023402 823.72007196 260.239294694
219.44271902 545.089729125 917.231040377 834.831183071 261.350405805
205.720496798 543.256395792 927.731057352 845.942294182 262.461516916
191.998274576 541.423062459 938.231074326 857.053405293 263.572628027
178.276052354 539.589729125 948.731091301 868.164516405 264.683739138
