LIT101 LIT301 LIT401 LS601 LS602
791.176002382 546.340644828 654.456903532 826.730659052 397.971695905
791.176002382 534.474904087 664.07173419 837.101029422 399.008732942
791.176002382 521.530459643 674.571751165 848.212140533 400.119844053
791.176002382 508.586015198 685.07176814 859.323251645 401.230955164
791.176002382 495.641570754 695.571785115 870.434362756 402.342066275
784.314891271 488.252681865 706.07180209 881.545473867 403.453177386
770.592669048 486.419348532 716.571819065 892.656584978 404.564288497
756.870446826 497.098978161 716.331095299 903.767696089 396.78651072
743.148224604 508.210089272 715.720001162 914.8788072 394.934658868
729.426002382 511.986015198 721.405203322 925.989918311 396.045769979
715.70378016 510.152681865 731.905220297 937.101029422 397.15688109
701.981557937 508.319348532 742.405237272 948.212140533 398.267992201
688.259335715 506.486015198 752.905254247 959.323251645 399.379103312
674.537113493 504.652681865 763.405271222 970.434362756 400.490214423
660.814891271 502.819348532 773.905288197 981.545473867 401.601325534
647.092669048 513.498978161 773.664564431 992.656584978 393.823547757
633.370446826 524.610089272 773.053470294 1003.76769609 391.971695905
619.648224604 528.386015198 778.738672455 1014.8788072 393.082807016
605.926002382 526.552681865 789.238689429 1025.98991831 394.193918127
592.20378016 524.719348532 799.738706404 1037.10102942 395.305029238
578.481557937 522.886015198 810.238723379 1048.21214053 396.416140349
564.759335715 521.052681865 820.748925256 1059.13806646 397.52725146
551.037113493 519.219348532 831.248942231 1070.24917757 398.638362571
537.314891271 529.898978161 831.008218465 1081.36028868 390.860584794
523.592669048 541.010089272 830.397124329 1092.47139979 389.008732942
509.870446826 544.786015198 836.082326489 1103.5825109 390.119844053
496.148224604 542.952681865 846.582343464 1114.69362201 391.230955164
482.426002382 541.119348532 857.082360438 1125.80473313 392.342066275
468.70378016 539.286015198 867.582377413 1136.91584424 393.453177386
454.981557937 537.452681865 878.082394388 1148.02695535 394.564288497
