LIT101 LIT301 LIT401 LS601 LS602
263.331957505 588.252882182 623.810254215 691.972426375 267.990219005
263.331957505 576.387141441 633.425084873 702.342796745 269.027256042
263.331957505 563.442696997 643.925101848 713.453907856 270.138367153
263.331957505 550.498252552 654.425118823 724.565018968 271.249478264
263.331957505 537.553808108 664.925135798 735.676130079 272.360589375
263.331957505 524.609363664 675.425152773 746.78724119 273.471700487
263.331957505 511.664919219 685.925169747 757.898352301 274.582811598
263.331957505 511.233437738 685.684445982 769.009463412 266.80503382
263.331957505 511.233437738 685.073351845 780.120574523 264.953181968
263.331957505 503.898252552 690.758554005 791.231685634 266.064293079
263.331957505 490.953808108 701.25857098 802.342796745 267.17540419
251.439364912 487.638993293 711.758587955 813.453907856 268.286515301
237.71714269 485.80565996 722.25860493 824.565018968 269.397626412
223.994920468 483.972326626 732.758621905 835.676130079 270.508737524
210.272698245 482.138993293 743.25863888 846.78724119 271.619848635
196.550476023 492.818622923 743.017915114 857.898352301 263.842070857
182.828253801 503.929734034 742.406820977 869.009463412 261.990219005
169.106031579 507.70565996 748.092023137 880.120574523 263.101330116
155.383809356 505.872326626 758.592040112 891.231685634 264.212441227
141.661587134 504.038993293 769.092057087 902.342796745 265.323552338
127.939364912 502.20565996 779.592074062 913.453907856 266.43466345
114.21714269 500.372326626 790.102275939 924.379833782 267.545774561
100.494920468 498.538993293 800.602292914 935.490944894 268.656885672
86.7726982454 509.218622923 800.361569148 946.602056005 260.879107894
73.0504760232 520.329734034 799.750475012 957.713167116 259.027256042
59.3282538009 524.10565996 805.435677172 968.824278227 260.138367153
45.6060315787 522.272326626 815.935694146 979.935389338 261.249478264
31.8838093565 520.438993293 826.435711121 991.046500449 262.360589375
18.1615871343 518.60565996 836.935728096 1002.15761156 263.471700487
4.43936491205 516.772326626 847.435745071 1013.26872267 264.582811598
