LIT101 LIT301 LIT401 LS601 LS602
698.176811496 573.804219016 743.252621139 347.883530862 305.551055184
698.176811496 561.938478275 752.867451797 358.253901232 306.588092221
698.176811496 548.994033831 763.367468772 369.365012343 307.699203332
698.176811496 536.049589387 773.867485747 380.476123454 308.810314443
698.176811496 523.105144942 784.367502722 391.587234565 309.921425554
698.176811496 510.160700498 794.867519697 402.698345676 311.032536666
698.176811496 497.216256053 805.367536672 413.809456788 312.143647777
698.176811496 496.784774572 805.126812906 424.920567899 304.365869999
698.176811496 496.784774572 804.515718769 436.03167901 302.514018147
698.176811496 489.449589387 810.200920929 447.142790121 303.625129258
684.683292977 487.431070868 820.700937904 458.253901232 304.736240369
670.961070755 485.597737535 831.200954879 469.365012343 305.84735148
657.238848533 483.764404201 841.700971854 480.476123454 306.958462592
643.51662631 481.931070868 852.200988829 491.587234565 308.069573703
629.794404088 480.097737535 862.701005804 502.698345676 309.180684814
616.072181866 490.777367164 862.460282038 513.809456788 301.402907036
602.349959644 501.888478275 861.849187901 524.920567899 299.551055184
588.627737421 505.664404201 867.534390061 536.03167901 300.662166295
574.905515199 503.831070868 878.034407036 547.142790121 301.773277406
561.183292977 501.997737535 888.534424011 558.253901232 302.884388517
547.461070755 500.164404201 899.034440986 569.365012343 303.995499629
533.738848533 498.331070868 909.544642863 580.290938269 305.10661074
520.01662631 496.497737535 920.044659838 591.40204938 306.217721851
506.294404088 507.177367164 919.803936072 602.513160491 298.439944073
492.572181866 518.288478275 919.192841936 613.624271602 296.588092221
478.849959644 522.064404201 924.878044096 624.735382714 297.699203332
465.127737421 520.231070868 935.378061071 635.846493825 298.810314443
451.405515199 518.397737535 945.878078045 646.957604936 299.921425554
437.683292977 516.564404201 956.37809502 658.068716047 301.032536666
423.961070755 514.731070868 966.878111995 669.179827158 302.143647777
