LIT101 LIT301 LIT401 LS601 LS602
266.49026082 477.502102138 759.542133677 466.061174046 288.636824086
253.682853413 476.006731767 769.156964335 476.431544416 289.673861123
239.96063119 474.173398434 779.65698131 487.542655527 290.784972234
226.238408968 472.340065101 790.156998285 498.653766638 291.896083345
212.516186746 470.506731767 800.65701526 509.764877749 293.007194457
198.793964524 468.673398434 811.157032235 520.87598886 294.118305568
185.071742301 466.840065101 821.657049209 531.987099972 295.229416679
171.349520079 477.51969473 821.416325444 543.098211083 287.451638901
157.627297857 488.630805841 820.805231307 554.209322194 285.599787049
143.905075635 492.406731767 826.490433467 565.320433305 286.71089816
130.182853413 490.573398434 836.990450442 576.431544416 287.822009271
116.46063119 488.740065101 847.490467417 587.542655527 288.933120382
102.738408968 486.906731767 857.990484392 598.653766638 290.044231494
89.0161867459 485.073398434 868.490501367 609.764877749 291.155342605
75.2939645237 483.240065101 878.990518341 620.87598886 292.266453716
61.5717423015 493.91969473 878.749794576 631.987099972 284.488675938
47.8495200792 505.030805841 878.138700439 643.098211083 282.636824086
34.127297857 508.806731767 883.823902599 654.209322194 283.747935197
20.4050756348 506.973398434 894.323919574 665.320433305 284.859046308
6.68285341258 505.140065101 904.823936549 676.431544416 285.97015742
-7.03936880964 503.306731767 915.323953524 687.542655527 287.081268531
-20.7615910319 501.473398434 925.834155401 698.468581453 288.192379642
-34.4838132541 499.640065101 936.334172376 709.579692564 289.303490753
-48.2060354763 510.31969473 936.09344861 720.690803675 281.525712975
-61.9282576985 521.430805841 935.482354474 731.801914786 279.673861123
-75.6504799208 525.206731767 941.167556634 742.913025898 280.784972234
-89.372702143 523.373398434 951.667573608 754.024137009 281.896083345
-103.094924365 521.540065101 962.167590583 765.13524812 283.007194457
-116.817146587 519.706731767 972.667607558 776.246359231 284.118305568
-130.53936881 517.873398434 983.167624533 787.357470342 285.229416679
