LIT101 LIT301 LIT401 LS601 LS602
652.90053193 575.654157221 628.682526462 391.356420958 392.402240527
652.90053193 563.78841648 638.29735712 401.726791328 393.439277564
652.90053193 550.843972036 648.797374094 412.837902439 394.550388675
652.90053193 537.899527592 659.297391069 423.94901355 395.661499786
652.90053193 524.955083147 669.797408044 435.060124661 396.772610897
652.90053193 512.010638703 680.297425019 446.171235772 397.883722008
652.90053193 499.066194258 690.797441994 457.282346884 398.994833119
652.90053193 498.634712777 690.556718228 468.393457995 391.217055342
652.90053193 498.634712777 689.945624092 479.504569106 389.36520349
652.90053193 491.299527592 695.630826252 490.615680217 390.476314601
641.465346745 487.614342406 706.130843227 501.726791328 391.587425712
627.743124523 485.781009073 716.630860201 512.837902439 392.698536823
614.020902301 483.94767574 727.130877176 523.94901355 393.809647934
600.298680078 482.114342406 737.630894151 535.060124661 394.920759045
586.576457856 480.281009073 748.130911126 546.171235772 396.031870156
572.854235634 490.960638703 747.89018736 557.282346884 388.254092379
559.132013412 502.071749814 747.279093224 568.393457995 386.402240527
545.409791189 505.84767574 752.964295384 579.504569106 387.513351638
531.687568967 504.014342406 763.464312359 590.615680217 388.624462749
517.965346745 502.181009073 773.964329333 601.726791328 389.73557386
504.243124523 500.34767574 784.464346308 612.837902439 390.846684971
490.520902301 498.514342406 794.974548185 623.763828365 391.957796082
476.798680078 496.681009073 805.47456516 634.874939476 393.068907193
463.076457856 507.360638703 805.233841394 645.986050587 385.291129416
449.354235634 518.471749814 804.622747258 657.097161698 383.439277564
435.632013412 522.24767574 810.307949418 668.20827281 384.550388675
421.909791189 520.414342406 820.807966393 679.319383921 385.661499786
408.187568967 518.581009073 831.307983368 690.430495032 386.772610897
394.465346745 516.74767574 841.808000343 701.541606143 387.883722008
380.743124523 514.914342406 852.308017317 712.652717254 388.994833119
