LIT101 LIT301 LIT401 LS601 LS602
602.561947887 538.509273892 787.68660874 784.769931218 218.720085113
602.561947887 526.643533151 797.301439398 795.140301588 219.75712215
602.561947887 513.699088707 807.801456373 806.251412699 220.868233261
602.561947887 500.754644262 818.301473348 817.36252381 221.979344372
600.961021961 489.106496114 828.801490322 828.473634921 223.090455484
587.238799739 487.273162781 839.301507297 839.584746033 224.201566595
573.516577517 485.439829447 849.801524272 850.695857144 225.312677706
559.794355295 496.119459077 849.560800506 861.806968255 217.534899928
546.072133072 507.230570188 848.94970637 872.918079366 215.683048076
532.34991085 511.006496114 854.63490853 884.029190477 216.794159187
518.627688628 509.173162781 865.134925505 895.140301588 217.905270298
504.905466406 507.339829447 875.63494248 906.251412699 219.016381409
491.183244183 505.506496114 886.134959454 917.36252381 220.127492521
477.461021961 503.673162781 896.634976429 928.473634921 221.238603632
463.738799739 501.839829447 907.134993404 939.584746033 222.349714743
450.016577517 512.519459077 906.894269638 950.695857144 214.571936965
436.294355295 523.630570188 906.283175502 961.806968255 212.720085113
422.572133072 527.406496114 911.968377662 972.918079366 213.831196224
408.84991085 525.573162781 922.468394637 984.029190477 214.942307335
395.127688628 523.739829447 932.968411612 995.140301588 216.053418447
381.405466406 521.906496114 943.468428587 1006.2514127 217.164529558
367.683244183 520.073162781 953.978630464 1017.17733863 218.275640669
353.961021961 518.239829447 964.478647438 1028.28844974 219.38675178
340.238799739 528.919459077 964.237923673 1039.39956085 211.608974002
326.516577517 540.030570188 963.626829536 1050.51067196 209.75712215
312.794355295 543.806496114 969.312031696 1061.62178307 210.868233261
299.072133072 541.973162781 979.812048671 1072.73289418 211.979344372
285.34991085 540.139829447 990.312065646 1083.84400529 213.090455484
271.627688628 538.306496114 1000.81208262 1094.9551164 214.201566595
257.905466406 536.473162781 1011.3120996 1106.06622751 215.312677706
