LIT101 LIT301 LIT401 LS601 LS602
745.326185609 537.808156578 641.332127662 663.052510429 251.698561784
745.326185609 525.942415837 650.94695832 673.422880799 252.735598821
745.326185609 512.997971393 661.446975295 684.53399191 253.846709932
745.326185609 500.053526949 671.94699227 695.645103022 254.957821043
743.039148572 488.960934356 682.447009245 706.756214133 256.068932154
729.316926349 487.127601023 692.94702622 717.867325244 257.180043265
715.594704127 485.294267689 703.447043194 728.978436355 258.291154376
701.872481905 495.973897319 703.206319429 740.089547466 250.513376599
688.150259683 507.08500843 702.595225292 751.200658577 248.661524747
674.428037461 510.860934356 708.280427452 762.311769688 249.772635858
660.705815238 509.027601023 718.780444427 773.422880799 250.883746969
646.983593016 507.194267689 729.280461402 784.53399191 251.99485808
633.261370794 505.360934356 739.780478377 795.645103022 253.105969191
619.539148572 503.527601023 750.280495352 806.756214133 254.217080302
605.816926349 501.694267689 760.780512327 817.867325244 255.328191413
592.094704127 512.373897319 760.539788561 828.978436355 247.550413636
578.372481905 523.48500843 759.928694424 840.089547466 245.698561784
564.650259683 527.260934356 765.613896584 851.200658577 246.809672895
550.928037461 525.427601023 776.113913559 862.311769688 247.920784006
537.205815238 523.594267689 786.613930534 873.422880799 249.031895117
523.483593016 521.760934356 797.113947509 884.53399191 250.143006228
509.761370794 519.927601023 807.624149386 895.459917836 251.254117339
496.039148572 518.094267689 818.124166361 906.571028947 252.365228451
482.316926349 528.773897319 817.883442595 917.682140059 244.587450673
468.594704127 539.88500843 817.272348459 928.79325117 242.735598821
454.872481905 543.660934356 822.957550619 939.904362281 243.846709932
441.150259683 541.827601023 833.457567594 951.015473392 244.957821043
427.428037461 539.994267689 843.957584568 962.126584503 246.068932154
413.705815238 538.160934356 854.457601543 973.237695614 247.180043265
399.983593016 536.327601023 864.957618518 984.348806725 248.291154376
