LIT101 LIT301 LIT401 LS601 LS602
968.36904841 540.423055708 763.027188245 584.331619972 278.874841764
968.36904841 528.557314967 772.642018903 594.701990342 279.911878801
968.36904841 515.612870523 783.142035878 605.813101453 281.022989912
968.36904841 502.668426078 793.642052853 616.924212564 282.134101023
968.36904841 489.723981634 804.142069828 628.035323675 283.245212134
955.104233595 487.52027793 814.642086803 639.146434787 284.356323245
941.382011373 485.686944597 825.142103778 650.257545898 285.467434356
927.659789151 496.366574226 824.901380012 661.368657009 277.689656579
913.937566928 507.477685338 824.290285875 672.47976812 275.837804727
900.215344706 511.253611263 829.975488035 683.590879231 276.948915838
886.493122484 509.42027793 840.47550501 694.701990342 278.060026949
872.770900262 507.586944597 850.975521985 705.813101453 279.17113806
859.048678039 505.753611263 861.47553896 716.924212564 280.282249171
845.326455817 503.92027793 871.975555935 728.035323675 281.393360282
831.604233595 502.086944597 882.47557291 739.146434787 282.504471393
817.882011373 512.766574226 882.234849144 750.257545898 274.726693616
804.159789151 523.877685338 881.623755007 761.368657009 272.874841764
790.437566928 527.653611263 887.308957167 772.47976812 273.985952875
776.715344706 525.82027793 897.808974142 783.590879231 275.097063986
762.993122484 523.986944597 908.308991117 794.701990342 276.208175097
749.270900262 522.153611263 918.809008092 805.813101453 277.319286208
735.548678039 520.32027793 929.319209969 816.739027379 278.430397319
721.826455817 518.486944597 939.819226944 827.85013849 279.54150843
708.104233595 529.166574226 939.578503178 838.961249601 271.763730653
694.382011373 540.277685338 938.967409042 850.072360712 269.911878801
680.659789151 544.053611263 944.652611202 861.183471824 271.022989912
666.937566928 542.22027793 955.152628177 872.294582935 272.134101023
653.215344706 540.386944597 965.652645151 883.405694046 273.245212134
639.493122484 538.553611263 976.152662126 894.516805157 274.356323245
625.770900262 536.72027793 986.652679101 905.627916268 275.467434356
