LIT101 LIT301 LIT401 LS601 LS602
947.706063726 567.66869511 715.156846467 576.562365142 383.566113868
947.706063726 555.802954369 724.771677125 586.932735512 384.603150905
947.706063726 542.858509924 735.2716941 598.043846624 385.714262016
947.706063726 529.91406548 745.771711075 609.154957735 386.825373127
947.706063726 516.969621035 756.27172805 620.266068846 387.936484238
947.706063726 504.025176591 766.771745025 631.377179957 389.047595349
947.706063726 491.080732147 777.271761999 642.488291068 390.15870646
947.706063726 490.649250665 777.031038233 653.599402179 382.380928683
947.706063726 490.649250665 776.419944097 664.71051329 380.529076831
941.531063726 488.31406548 782.105146257 675.821624401 381.640187942
927.808841504 486.480732147 792.605163232 686.932735512 382.751299053
914.086619281 484.647398813 803.105180207 698.043846624 383.862410164
900.364397059 482.81406548 813.605197182 709.154957735 384.973521275
886.642174837 480.980732147 824.105214157 720.266068846 386.084632386
872.919952615 479.147398813 834.605231131 731.377179957 387.195743497
859.197730393 489.827028443 834.364507366 742.488291068 379.41796572
845.47550817 500.938139554 833.753413229 753.599402179 377.566113868
831.753285948 504.71406548 839.438615389 764.71051329 378.677224979
818.031063726 502.880732147 849.938632364 775.821624401 379.78833609
804.308841504 501.047398813 860.438649339 786.932735512 380.899447201
790.586619281 499.21406548 870.938666314 798.043846624 382.010558312
776.864397059 497.380732147 881.448868191 808.96977255 383.121669423
763.142174837 495.547398813 891.948885166 820.080883661 384.232780534
749.419952615 506.227028443 891.7081614 831.191994772 376.455002757
735.697730393 517.338139554 891.097067264 842.303105883 374.603150905
721.97550817 521.11406548 896.782269424 853.414216994 375.714262016
708.253285948 519.280732147 907.282286398 864.525328105 376.825373127
694.531063726 517.447398813 917.782303373 875.636439216 377.936484238
680.808841504 515.61406548 928.282320348 886.747550327 379.047595349
667.086619281 513.780732147 938.782337323 897.858661438 380.15870646
