LIT101 LIT301 LIT401 LS601 LS602
928.858434236 478.722104649 725.053381143 385.659538466 293.883900052
916.051026828 477.226734279 734.668211801 396.029908836 294.920937089
902.328804606 475.393400946 745.168228776 407.141019947 296.0320482
888.606582384 473.560067612 755.668245751 418.252131058 297.143159311
874.884360162 471.726734279 766.168262726 429.363242169 298.254270422
861.162137939 469.893400946 776.668279701 440.474353281 299.365381533
847.439915717 468.060067612 787.168296675 451.585464392 300.476492645
833.717693495 478.739697242 786.927572909 462.696575503 292.698714867
819.995471273 489.850808353 786.316478773 473.807686614 290.846863015
806.273249051 493.626734279 792.001680933 484.918797725 291.957974126
792.551026828 491.793400946 802.501697908 496.029908836 293.069085237
778.828804606 489.960067612 813.001714883 507.141019947 294.180196348
765.106582384 488.126734279 823.501731858 518.252131058 295.291307459
751.384360162 486.293400946 834.001748833 529.363242169 296.40241857
737.662137939 484.460067612 844.501765807 540.474353281 297.513529682
723.939915717 495.139697242 844.261042041 551.585464392 289.735751904
710.217693495 506.250808353 843.649947905 562.696575503 287.883900052
696.495471273 510.026734279 849.335150065 573.807686614 288.995011163
682.773249051 508.193400946 859.83516704 584.918797725 290.106122274
669.051026828 506.360067612 870.335184015 596.029908836 291.217233385
655.328804606 504.526734279 880.83520099 607.141019947 292.328344496
641.606582384 502.693400946 891.345402867 618.066945873 293.439455607
627.884360162 500.860067612 901.845419842 629.178056984 294.550566719
614.162137939 511.539697242 901.604696076 640.289168095 286.772788941
600.439915717 522.650808353 900.99360194 651.400279207 284.920937089
586.717693495 526.426734279 906.6788041 662.511390318 286.0320482
572.995471273 524.593400946 917.178821074 673.622501429 287.143159311
559.273249051 522.760067612 927.678838049 684.73361254 288.254270422
545.551026828 520.926734279 938.178855024 695.844723651 289.365381533
531.828804606 519.093400946 948.678871999 706.955834762 290.476492645
