LIT101 LIT301 LIT401 LS601 LS602
870.040110238 482.41076911 642.47197891 501.136745465 356.409193974
857.232702831 480.91539874 652.086809568 511.507115836 357.446231011
843.510480608 479.082065406 662.586826543 522.618226947 358.557342122
829.788258386 477.248732073 673.086843518 533.729338058 359.668453233
816.066036164 475.41539874 683.586860493 544.840449169 360.779564344
802.343813942 473.582065406 694.086877467 555.95156028 361.890675455
788.62159172 471.748732073 704.586894442 567.062671391 363.001786567
774.899369497 482.428361703 704.346170676 578.173782502 355.224008789
761.177147275 493.539472814 703.73507654 589.284893613 353.372156937
747.454925053 497.31539874 709.4202787 600.396004724 354.483268048
733.732702831 495.482065406 719.920295675 611.507115836 355.594379159
720.010480608 493.648732073 730.42031265 622.618226947 356.70549027
706.288258386 491.81539874 740.920329625 633.729338058 357.816601381
692.566036164 489.982065406 751.420346599 644.840449169 358.927712492
678.843813942 488.148732073 761.920363574 655.95156028 360.038823604
665.12159172 498.828361703 761.679639808 667.062671391 352.261045826
651.399369497 509.939472814 761.068545672 678.173782502 350.409193974
637.677147275 513.71539874 766.753747832 689.284893613 351.520305085
623.954925053 511.882065406 777.253764807 700.396004724 352.631416196
610.232702831 510.048732073 787.753781782 711.507115836 353.742527307
596.510480608 508.21539874 798.253798757 722.618226947 354.853638418
582.788258386 506.382065406 808.764000634 733.544152873 355.964749529
569.066036164 504.548732073 819.264017609 744.655263984 357.075860641
555.343813942 515.228361703 819.023293843 755.766375095 349.298082863
541.62159172 526.339472814 818.412199706 766.877486206 347.446231011
527.899369497 530.11539874 824.097401866 777.988597317 348.557342122
514.177147275 528.282065406 834.597418841 789.099708428 349.668453233
500.454925053 526.448732073 845.097435816 800.210819539 350.779564344
486.732702831 524.61539874 855.597452791 811.32193065 351.890675455
473.010480608 522.782065406 866.097469766 822.433041761 353.001786567
