LIT101 LIT301 LIT401 LS601 LS602
741.097350007 547.774355093 625.348415999 963.093339032 244.893216852
741.097350007 535.908614352 634.963246657 973.463709403 245.930253889
741.097350007 522.964169908 645.463263632 984.574820514 247.041365001
741.097350007 510.019725463 655.963280606 995.685931625 248.152476112
741.097350007 497.075281019 666.463297581 1006.79704274 249.263587223
735.608461118 488.575281019 676.963314556 1017.90815385 250.374698334
721.886238896 486.741947685 687.463331531 1029.01926496 251.485809445
708.164016674 497.421577315 687.222607765 1040.13037607 243.708031667
694.441794452 508.532688426 686.611513629 1051.24148718 241.856179815
680.71957223 512.308614352 692.296715789 1062.35259829 242.967290926
666.997350007 510.475281019 702.796732764 1073.4637094 244.078402038
653.275127785 508.641947685 713.296749738 1084.57482051 245.189513149
639.552905563 506.808614352 723.796766713 1095.68593162 246.30062426
625.830683341 504.975281019 734.296783688 1106.79704274 247.411735371
612.108461118 503.141947685 744.796800663 1117.90815385 248.522846482
598.386238896 513.821577315 744.556076897 1129.01926496 240.745068704
584.664016674 524.932688426 743.944982761 1140.13037607 238.893216852
570.941794452 528.708614352 749.630184921 1151.24148718 240.004327963
557.21957223 526.875281019 760.130201896 1162.35259829 241.115439075
543.497350007 525.041947685 770.63021887 1173.4637094 242.226550186
529.775127785 523.208614352 781.130235845 1184.57482051 243.337661297
516.052905563 521.375281019 791.640437722 1195.50074644 244.448772408
502.330683341 519.541947685 802.140454697 1206.61185755 245.559883519
488.608461118 530.221577315 801.899730931 1217.72296866 237.782105741
474.886238896 541.332688426 801.288636795 1228.83407977 235.930253889
461.164016674 545.108614352 806.973838955 1239.94519088 237.041365001
447.441794452 543.275281019 817.47385593 1251.056302 238.152476112
433.71957223 541.441947685 827.973872905 1262.16741311 239.263587223
419.997350007 539.608614352 838.47388988 1273.27852422 240.374698334
406.275127785 537.775281019 848.973906854 1284.38963533 241.485809445
