LIT101 LIT301 LIT401 LS601 LS602
802.677392537 417.014694903 657.102828195 947.361194021 357.846591643
789.86998513 415.519324532 666.717658853 957.731564392 358.88362868
776.147762908 413.685991199 677.217675828 968.842675503 359.994739791
762.425540685 411.852657866 687.717692803 979.953786614 361.105850902
748.703318463 410.019324532 698.217709777 991.064897725 362.216962013
734.981096241 408.185991199 708.717726752 1002.17600884 363.328073124
721.258874019 406.352657866 719.217743727 1013.28711995 364.439184235
707.536651797 417.032287495 718.977019961 1024.39823106 356.661406458
693.814429574 428.143398607 718.365925825 1035.50934217 354.809554606
680.092207352 431.919324532 724.051127985 1046.62045328 355.920665717
666.36998513 430.085991199 734.55114496 1057.73156439 357.031776828
652.647762908 428.252657866 745.051161935 1068.8426755 358.142887939
638.925540685 426.419324532 755.551178909 1079.95378661 359.25399905
625.203318463 424.585991199 766.051195884 1091.06489772 360.365110161
611.481096241 422.752657866 776.551212859 1102.17600884 361.476221272
597.758874019 433.432287495 776.310489093 1113.28711995 353.698443495
584.036651797 444.543398607 775.699394957 1124.39823106 351.846591643
570.314429574 448.319324532 781.384597117 1135.50934217 352.957702754
556.592207352 446.485991199 791.884614092 1146.62045328 354.068813865
542.86998513 444.652657866 802.384631067 1157.73156439 355.179924976
529.147762908 442.819324532 812.884648042 1168.8426755 356.291036087
515.425540685 440.985991199 823.394849919 1179.76860143 357.402147198
501.703318463 439.152657866 833.894866893 1190.87971254 358.51325831
487.981096241 449.832287495 833.654143128 1201.99082365 350.735480532
474.258874019 460.943398607 833.043048991 1213.10193476 348.88362868
460.536651797 464.719324532 838.728251151 1224.21304587 349.994739791
446.814429574 462.885991199 849.228268126 1235.32415698 351.105850902
433.092207352 461.052657866 859.728285101 1246.4352681 352.216962013
419.36998513 459.219324532 870.228302076 1257.54637921 353.328073124
405.647762908 457.385991199 880.728319051 1268.65749032 354.439184235
