LIT101 LIT301 LIT401 LS601 LS602
856.632786113 453.608857561 703.479376769 593.658728715 337.668903893
843.825378706 452.11348719 713.094207427 604.029099085 338.70594093
830.103156483 450.280153857 723.594224402 615.140210196 339.817052041
816.380934261 448.446820524 734.094241377 626.251321308 340.928163152
802.658712039 446.61348719 744.594258352 637.362432419 342.039274263
788.936489817 444.780153857 755.094275326 648.47354353 343.150385374
775.214267595 442.946820524 765.594292301 659.584654641 344.261496486
761.492045372 453.626450153 765.353568535 670.695765752 336.483718708
747.76982315 464.737561264 764.742474399 681.806876863 334.631866856
734.047600928 468.51348719 770.427676559 692.917987974 335.742977967
720.325378706 466.680153857 780.927693534 704.029099085 336.854089078
706.603156483 464.846820524 791.427710509 715.140210196 337.965200189
692.880934261 463.01348719 801.927727484 726.251321308 339.0763113
679.158712039 461.180153857 812.427744458 737.362432419 340.187422412
665.436489817 459.346820524 822.927761433 748.47354353 341.298533523
651.714267595 470.026450153 822.687037667 759.584654641 333.520755745
637.992045372 481.137561264 822.075943531 770.695765752 331.668903893
624.26982315 484.91348719 827.761145691 781.806876863 332.780015004
610.547600928 483.080153857 838.261162666 792.917987974 333.891126115
596.825378706 481.246820524 848.761179641 804.029099085 335.002237226
583.103156483 479.41348719 859.261196616 815.140210196 336.113348337
569.380934261 477.580153857 869.771398493 826.066136122 337.224459449
555.658712039 475.746820524 880.271415468 837.177247233 338.33557056
541.936489817 486.426450153 880.030691702 848.288358345 330.557792782
528.214267595 497.537561264 879.419597565 859.399469456 328.70594093
514.492045372 501.31348719 885.104799725 870.510580567 329.817052041
500.76982315 499.480153857 895.6048167 881.621691678 330.928163152
487.047600928 497.646820524 906.104833675 892.732802789 332.039274263
473.325378706 495.81348719 916.60485065 903.8439139 333.150385374
459.603156483 493.980153857 927.104867625 914.955025011 334.261496486
