LIT101 LIT301 LIT401 LS601 LS602
636.839325109 535.888026695 742.974760197 605.286490074 367.294217864
636.839325109 524.022285954 752.589590855 615.656860444 368.331254901
636.839325109 511.07784151 763.08960783 626.767971555 369.442366012
636.839325109 498.133397065 773.589624805 637.879082666 370.553477123
632.493954739 488.707471139 784.08964178 648.990193777 371.664588234
618.771732517 486.874137806 794.589658755 660.101304889 372.775699346
605.049510294 485.040804473 805.08967573 671.212416 373.886810457
591.327288072 495.720434102 804.848951964 682.323527111 366.109032679
577.60506585 506.831545213 804.237857827 693.434638222 364.257180827
563.882843628 510.607471139 809.923059987 704.545749333 365.368291938
550.160621405 508.774137806 820.423076962 715.656860444 366.479403049
536.438399183 506.940804473 830.923093937 726.767971555 367.59051416
522.716176961 505.107471139 841.423110912 737.879082666 368.701625271
508.993954739 503.274137806 851.923127887 748.990193777 369.812736383
495.271732517 501.440804473 862.423144862 760.101304889 370.923847494
481.549510294 512.120434102 862.182421096 771.212416 363.146069716
467.827288072 523.231545213 861.571326959 782.323527111 361.294217864
454.10506585 527.007471139 867.256529119 793.434638222 362.405328975
440.382843628 525.174137806 877.756546094 804.545749333 363.516440086
426.660621405 523.340804473 888.256563069 815.656860444 364.627551197
412.938399183 521.507471139 898.756580044 826.767971555 365.738662309
399.216176961 519.674137806 909.266781921 837.693897481 366.84977342
385.493954739 517.840804473 919.766798896 848.805008592 367.960884531
371.771732517 528.520434102 919.52607513 859.916119703 360.183106753
358.049510294 539.631545213 918.914980994 871.027230814 358.331254901
344.327288072 543.407471139 924.600183154 882.138341926 359.442366012
330.60506585 541.574137806 935.100200128 893.249453037 360.553477123
316.882843628 539.740804473 945.600217103 904.360564148 361.664588234
303.160621405 537.907471139 956.100234078 915.471675259 362.775699346
289.438399183 536.074137806 966.600251053 926.58278637 363.886810457
