LIT101 LIT301 LIT401 LS601 LS602
551.631816994 420.915240658 602.006337624 604.028250489 227.477891563
538.824409586 419.419870288 611.621168282 614.398620859 228.5149286
525.102187364 417.586536954 622.121185257 625.50973197 229.626039711
511.379965142 415.753203621 632.621202232 636.620843081 230.737150823
497.65774292 413.919870288 643.121219207 647.731954192 231.848261934
483.935520698 412.086536954 653.621236182 658.843065304 232.959373045
470.213298475 410.253203621 664.121253156 669.954176415 234.070484156
456.491076253 420.932833251 663.88052939 681.065287526 226.292706378
442.768854031 432.043944362 663.269435254 692.176398637 224.440854526
429.046631809 435.819870288 668.954637414 703.287509748 225.551965637
415.324409586 433.986536954 679.454654389 714.398620859 226.663076749
401.602187364 432.153203621 689.954671364 725.50973197 227.77418786
387.879965142 430.319870288 700.454688339 736.620843081 228.885298971
374.15774292 428.486536954 710.954705314 747.731954192 229.996410082
360.435520698 426.653203621 721.454722288 758.843065304 231.107521193
346.713298475 437.332833251 721.213998522 769.954176415 223.329743415
332.991076253 448.443944362 720.602904386 781.065287526 221.477891563
319.268854031 452.219870288 726.288106546 792.176398637 222.589002674
305.546631809 450.386536954 736.788123521 803.287509748 223.700113786
291.824409586 448.553203621 747.288140496 814.398620859 224.811224897
278.102187364 446.719870288 757.788157471 825.50973197 225.922336008
264.379965142 444.886536954 768.298359348 836.435657896 227.033447119
250.65774292 443.053203621 778.798376323 847.546769007 228.14455823
236.935520698 453.732833251 778.557652557 858.657880118 220.366780452
223.213298475 464.843944362 777.946558421 869.768991229 218.5149286
209.491076253 468.619870288 783.631760581 880.880102341 219.626039711
195.768854031 466.786536954 794.131777555 891.991213452 220.737150823
182.046631809 464.953203621 804.63179453 903.102324563 221.848261934
168.324409586 463.119870288 815.131811505 914.213435674 222.959373045
154.602187364 461.286536954 825.63182848 925.324546785 224.070484156
