LIT101 LIT301 LIT401 LS601 LS602
688.889802232 515.013429406 616.429056224 373.034334775 389.4642222
688.889802232 503.147688665 626.043886882 383.404705146 390.501259237
688.889802232 490.20324422 636.543903857 394.515816257 391.612370349
676.082394824 487.629170146 647.043920832 405.626927368 392.72348146
662.360172602 485.795836813 657.543937807 416.738038479 393.834592571
648.63795038 483.96250348 668.043954782 427.84914959 394.945703682
634.915728158 482.129170146 678.543971757 438.960260701 396.056814793
621.193505935 492.808799776 678.303247991 450.071371812 388.279037015
607.471283713 503.919910887 677.692153854 461.182482923 386.427185163
593.749061491 507.695836813 683.377356014 472.293594034 387.538296275
580.026839269 505.86250348 693.877372989 483.404705146 388.649407386
566.304617047 504.029170146 704.377389964 494.515816257 389.760518497
552.582394824 502.195836813 714.877406939 505.626927368 390.871629608
538.860172602 500.36250348 725.377423914 516.738038479 391.982740719
525.13795038 498.529170146 735.877440889 527.84914959 393.09385183
511.415728158 509.208799776 735.636717123 538.960260701 385.316074052
497.693505935 520.319910887 735.025622986 550.071371812 383.4642222
483.971283713 524.095836813 740.710825146 561.182482923 384.575333312
470.249061491 522.26250348 751.210842121 572.293594034 385.686444423
456.526839269 520.429170146 761.710859096 583.404705146 386.797555534
442.804617047 518.595836813 772.210876071 594.515816257 387.908666645
429.082394824 516.76250348 782.721077948 605.441742183 389.019777756
415.360172602 514.929170146 793.221094923 616.552853294 390.130888867
401.63795038 525.608799776 792.980371157 627.663964405 382.353111089
387.915728158 536.719910887 792.369277021 638.775075516 380.501259237
374.193505935 540.495836813 798.054479181 649.886186627 381.612370349
360.471283713 538.66250348 808.554496156 660.997297738 382.72348146
346.749061491 536.829170146 819.05451313 672.108408849 383.834592571
333.026839269 534.995836813 829.554530105 683.21951996 384.945703682
319.304617047 533.16250348 840.05454708 694.330631071 386.056814793
