LIT101 LIT301 LIT401 LS601 LS602
643.246590504 554.859472215 621.660294421 287.153200502 303.745595469
643.246590504 542.993731474 631.275125079 297.523570872 304.782632506
643.246590504 530.04928703 641.775142053 308.634681983 305.893743617
643.246590504 517.104842585 652.275159028 319.745793094 307.004854729
643.246590504 504.160398141 662.775176003 330.856904205 308.11596584
643.246590504 491.215953697 673.275192978 341.968015317 309.227076951
631.582701615 487.715953697 683.775209953 353.079126428 310.338188062
617.860479393 498.395583326 683.534486187 364.190237539 302.560410284
604.138257171 509.506694437 682.923392051 375.30134865 300.708558432
590.416034949 513.282620363 688.608594211 386.412459761 301.819669543
576.693812727 511.44928703 699.108611185 397.523570872 302.930780654
562.971590504 509.615953697 709.60862816 408.634681983 304.041891766
549.249368282 507.782620363 720.108645135 419.745793094 305.153002877
535.52714606 505.94928703 730.60866211 430.856904205 306.264113988
521.804923838 504.115953697 741.108679085 441.968015317 307.375225099
508.082701615 514.795583326 740.867955319 453.079126428 299.597447321
494.360479393 525.906694437 740.256861183 464.190237539 297.745595469
480.638257171 529.682620363 745.942063343 475.30134865 298.85670658
466.916034949 527.84928703 756.442080317 486.412459761 299.967817692
453.193812727 526.015953697 766.942097292 497.523570872 301.078928803
439.471590504 524.182620363 777.442114267 508.634681983 302.190039914
425.749368282 522.34928703 787.952316144 519.560607909 303.301151025
412.02714606 520.515953697 798.452333119 530.67171902 304.412262136
398.304923838 531.195583326 798.211609353 541.782830131 296.634484358
384.582701615 542.306694437 797.600515217 552.893941242 294.782632506
370.860479393 546.082620363 803.285717377 564.005052354 295.893743617
357.138257171 544.24928703 813.785734352 575.116163465 297.004854729
343.416034949 542.415953697 824.285751327 586.227274576 298.11596584
329.693812727 540.582620363 834.785768301 597.338385687 299.227076951
315.971590504 538.74928703 845.285785276 608.449496798 300.338188062
