LIT101 LIT301 LIT401 LS601 LS602
919.972555367 485.907761016 792.649170123 854.155548928 272.266374188
907.16514796 484.412390645 802.264000781 864.525919299 273.303411225
893.442925738 482.579057312 812.764017756 875.63703041 274.414522336
879.720703516 480.745723979 823.264034731 886.748141521 275.525633447
865.998481293 478.912390645 833.764051705 897.859252632 276.636744558
852.276259071 477.079057312 844.26406868 908.970363743 277.747855669
838.554036849 475.245723979 854.764085655 920.081474854 278.85896678
824.831814627 485.925353608 854.523361889 931.192585965 271.081189003
811.109592404 497.036464719 853.912267753 942.303697077 269.229337151
797.387370182 500.812390645 859.597469913 953.414808188 270.340448262
783.66514796 498.979057312 870.097486888 964.525919299 271.451559373
769.942925738 497.145723979 880.597503863 975.63703041 272.562670484
756.220703516 495.312390645 891.097520837 986.748141521 273.673781595
742.498481293 493.479057312 901.597537812 997.859252632 274.784892706
728.776259071 491.645723979 912.097554787 1008.97036374 275.896003817
715.054036849 502.325353608 911.856831021 1020.08147485 268.11822604
701.331814627 513.436464719 911.245736885 1031.19258597 266.266374188
687.609592404 517.212390645 916.930939045 1042.30369708 267.377485299
673.887370182 515.379057312 927.43095602 1053.41480819 268.48859641
660.16514796 513.545723979 937.930972995 1064.5259193 269.599707521
646.442925738 511.712390645 948.430989969 1075.63703041 270.710818632
632.720703516 509.879057312 958.941191847 1086.56295634 271.821929743
618.998481293 508.045723979 969.441208821 1097.67406745 272.933040854
605.276259071 518.725353608 969.200485056 1108.78517856 265.155263077
591.554036849 529.836464719 968.589390919 1119.89628967 263.303411225
577.831814627 533.612390645 974.274593079 1131.00740078 264.414522336
564.109592404 531.779057312 984.774610054 1142.11851189 265.525633447
550.387370182 529.945723979 995.274627029 1153.229623 266.636744558
536.66514796 528.112390645 1005.774644 1164.34073411 267.747855669
522.942925738 526.279057312 1016.27466098 1175.45184522 268.85896678
