LIT101 LIT301 LIT401 LS601 LS602
856.151692571 407.390331514 736.0445333 894.394905455 292.23001661
843.344285164 405.894961144 745.659363958 904.765275826 293.267053647
829.622062942 404.06162781 756.159380932 915.876386937 294.378164758
815.899840719 402.228294477 766.659397907 926.987498048 295.489275869
802.177618497 400.394961144 777.159414882 938.098609159 296.60038698
788.455396275 398.56162781 787.659431857 949.20972027 297.711498091
774.733174053 396.728294477 798.159448832 960.320831381 298.822609202
761.01095183 407.407924106 797.918725066 971.431942493 291.044831424
747.288729608 418.519035218 797.30763093 982.543053604 289.192979573
733.566507386 422.294961144 802.99283309 993.654164715 290.304090684
719.844285164 420.46162781 813.492850064 1004.76527583 291.415201795
706.122062942 418.628294477 823.992867039 1015.87638694 292.526312906
692.399840719 416.794961144 834.492884014 1026.98749805 293.637424017
678.677618497 414.96162781 844.992900989 1038.09860916 294.748535128
664.955396275 413.128294477 855.492917964 1049.20972027 295.859646239
651.233174053 423.807924106 855.252194198 1060.32083138 288.081868461
637.51095183 434.919035218 854.641100062 1071.43194249 286.23001661
623.788729608 438.694961144 860.326302222 1082.5430536 287.341127721
610.066507386 436.86162781 870.826319196 1093.65416471 288.452238832
596.344285164 435.028294477 881.326336171 1104.76527583 289.563349943
582.622062942 433.194961144 891.826353146 1115.87638694 290.674461054
568.899840719 431.36162781 902.336555023 1126.80231286 291.785572165
555.177618497 429.528294477 912.836571998 1137.91342397 292.896683276
541.455396275 440.207924106 912.595848232 1149.02453509 285.118905498
527.733174053 451.319035218 911.984754096 1160.1356462 283.267053647
514.01095183 455.094961144 917.669956256 1171.24675731 284.378164758
500.288729608 453.26162781 928.169973231 1182.35786842 285.489275869
486.566507386 451.428294477 938.669990206 1193.46897953 286.60038698
472.844285164 449.594961144 949.17000718 1204.58009064 287.711498091
459.122062942 447.76162781 959.670024155 1215.69120175 288.822609202
