LIT101 LIT301 LIT401 LS601 LS602
208.602468571 485.019349859 782.921027079 697.056464404 269.47666912
195.795061164 483.523979488 792.535857737 707.426834775 270.513706157
182.072838942 481.690646155 803.035874711 718.537945886 271.624817269
168.35061672 479.857312822 813.535891686 729.649056997 272.73592838
154.628394497 478.023979488 824.035908661 740.760168108 273.847039491
140.906172275 476.190646155 834.535925636 751.871279219 274.958150602
127.183950053 474.357312822 845.035942611 762.98239033 276.069261713
113.461727831 485.036942451 844.795218845 774.093501441 268.291483935
99.7395056084 496.148053562 844.184124709 785.204612553 266.439632083
86.0172833862 499.923979488 849.869326869 796.315723664 267.550743195
72.295061164 498.090646155 860.369343843 807.426834775 268.661854306
58.5728389418 496.257312822 870.869360818 818.537945886 269.772965417
44.8506167196 494.423979488 881.369377793 829.649056997 270.884076528
31.1283944973 492.590646155 891.869394768 840.760168108 271.995187639
17.4061722751 490.757312822 902.369411743 851.871279219 273.10629875
3.68395005289 501.436942451 902.128687977 862.98239033 265.328520972
-10.0382721693 512.548053562 901.517593841 874.093501441 263.47666912
-23.7604943916 516.323979488 907.202796001 885.204612553 264.587780232
-37.4827166138 514.490646155 917.702812976 896.315723664 265.698891343
-51.204938836 512.657312822 928.20282995 907.426834775 266.810002454
-64.9271610582 510.823979488 938.702846925 918.537945886 267.921113565
-78.6493832804 508.990646155 949.213048802 929.463871812 269.032224676
-92.3716055027 507.157312822 959.713065777 940.574982923 270.143335787
-106.093827725 517.836942451 959.472342011 951.686094034 262.365558009
-119.816049947 528.948053562 958.861247875 962.797205145 260.513706158
-133.538272169 532.723979488 964.546450035 973.908316256 261.624817269
-147.260494392 530.890646155 975.04646701 985.019427367 262.73592838
-160.982716614 529.057312822 985.546483985 996.130538479 263.847039491
-174.704938836 527.223979488 996.04650096 1007.24164959 264.958150602
-188.427161058 525.390646155 1006.54651793 1018.3527607 266.069261713
