LIT101 LIT301 LIT401 LS601 LS602
853.536093958 411.06080191 676.070696615 311.387580916 377.259290255
840.728686551 409.565431539 685.685527273 321.757951286 378.296327292
827.006464328 407.732098206 696.185544248 332.869062398 379.407438403
813.284242106 405.898764873 706.685561223 343.980173509 380.518549514
799.562019884 404.065431539 717.185578198 355.09128462 381.629660625
785.839797662 402.232098206 727.685595173 366.202395731 382.740771736
772.117575439 400.398764873 738.185612147 377.313506842 383.851882847
758.395353217 411.078394502 737.944888382 388.424617953 376.074105069
744.673130995 422.189505613 737.333794245 399.535729064 374.222253218
730.950908773 425.965431539 743.018996405 410.646840175 375.333364329
717.228686551 424.132098206 753.51901338 421.757951286 376.44447544
703.506464328 422.298764873 764.019030355 432.869062398 377.555586551
689.784242106 420.465431539 774.51904733 443.980173509 378.666697662
676.062019884 418.632098206 785.019064305 455.09128462 379.777808773
662.339797662 416.798764873 795.519081279 466.202395731 380.888919884
648.617575439 427.478394502 795.278357514 477.313506842 373.111142106
634.895353217 438.589505613 794.667263377 488.424617953 371.259290255
621.173130995 442.365431539 800.352465537 499.535729064 372.370401366
607.450908773 440.532098206 810.852482512 510.646840175 373.481512477
593.728686551 438.698764873 821.352499487 521.757951286 374.592623588
580.006464328 436.865431539 831.852516462 532.869062398 375.703734699
566.284242106 435.032098206 842.362718339 543.794988323 376.81484581
552.562019884 433.198764873 852.862735314 554.906099435 377.925956921
538.839797662 443.878394502 852.622011548 566.017210546 370.148179143
525.117575439 454.989505613 852.010917412 577.128321657 368.296327292
511.395353217 458.765431539 857.696119572 588.239432768 369.407438403
497.673130995 456.932098206 868.196136546 599.350543879 370.518549514
483.950908773 455.098764873 878.696153521 610.46165499 371.629660625
470.228686551 453.265431539 889.196170496 621.572766101 372.740771736
456.506464328 451.432098206 899.696187471 632.683877212 373.851882847
