LIT101 LIT301 LIT401 LS601 LS602
798.531345298 525.324238748 696.622593605 442.098844541 224.485728687
798.531345298 513.458498007 706.237424263 452.469214911 225.522765724
798.531345298 500.514053563 716.737441238 463.580326022 226.633876835
796.701715669 489.0510906 727.237458213 474.691437133 227.744987946
782.979493446 487.217757266 737.737475187 485.802548244 228.856099057
769.257271224 485.384423933 748.237492162 496.913659356 229.967210168
755.535049002 483.5510906 758.737509137 508.024770467 231.078321279
741.81282678 494.230720229 758.496785371 519.135881578 223.300543502
728.090604557 505.34183134 757.885691235 530.246992689 221.44869165
714.368382335 509.117757266 763.570893395 541.3581038 222.559802761
700.646160113 507.284423933 774.07091037 552.469214911 223.670913872
686.923937891 505.4510906 784.570927345 563.580326022 224.782024983
673.201715669 503.617757266 795.070944319 574.691437133 225.893136094
659.479493446 501.784423933 805.570961294 585.802548244 227.004247205
645.757271224 499.9510906 816.070978269 596.913659356 228.115358317
632.035049002 510.630720229 815.830254503 608.024770467 220.337580539
618.31282678 521.74183134 815.219160367 619.135881578 218.485728687
604.590604557 525.517757266 820.904362527 630.246992689 219.596839798
590.868382335 523.684423933 831.404379502 641.3581038 220.707950909
577.146160113 521.8510906 841.904396477 652.469214911 221.81906202
563.423937891 520.017757266 852.404413452 663.580326022 222.930173131
549.701715669 518.184423933 862.914615329 674.506251948 224.041284242
535.979493446 516.3510906 873.414632303 685.617363059 225.152395354
522.257271224 527.030720229 873.173908538 696.72847417 217.374617576
508.535049002 538.14183134 872.562814401 707.839585281 215.522765724
494.81282678 541.917757266 878.248016561 718.950696393 216.633876835
481.090604557 540.084423933 888.748033536 730.061807504 217.744987946
467.368382335 538.2510906 899.248050511 741.172918615 218.856099057
453.646160113 536.417757266 909.748067486 752.284029726 219.967210168
439.923937891 534.584423933 920.248084461 763.395140837 221.078321279
