LIT101 LIT301 LIT401 LS601 LS602
804.683495185 453.563462715 607.143593751 838.689113401 245.357285096
791.876087778 452.068092344 616.758424409 849.059483771 246.394322133
778.153865556 450.234759011 627.258441384 860.170594882 247.505433244
764.431643334 448.401425678 637.758458359 871.281705994 248.616544355
750.709421111 446.568092344 648.258475334 882.392817105 249.727655466
736.987198889 444.734759011 658.758492308 893.503928216 250.838766577
723.264976667 442.901425678 669.258509283 904.615039327 251.949877688
709.542754445 453.581055307 669.017785517 915.726150438 244.17209991
695.820532223 464.692166419 668.406691381 926.837261549 242.320248059
682.09831 468.468092344 674.091893541 937.94837266 243.43135917
668.376087778 466.634759011 684.591910516 949.059483771 244.542470281
654.653865556 464.801425678 695.091927491 960.170594882 245.653581392
640.931643334 462.968092344 705.591944466 971.281705994 246.764692503
627.209421111 461.134759011 716.091961441 982.392817105 247.875803614
613.487198889 459.301425678 726.591978415 993.503928216 248.986914725
599.764976667 469.981055307 726.351254649 1004.61503933 241.209136947
586.042754445 481.092166419 725.740160513 1015.72615044 239.357285096
572.320532223 484.868092344 731.425362673 1026.83726155 240.468396207
558.59831 483.034759011 741.925379648 1037.94837266 241.579507318
544.876087778 481.201425678 752.425396623 1049.05948377 242.690618429
531.153865556 479.368092344 762.925413598 1060.17059488 243.80172954
517.431643334 477.534759011 773.435615475 1071.09652081 244.912840651
503.709421111 475.701425678 783.93563245 1082.20763192 246.023951762
489.987198889 486.381055307 783.694908684 1093.31874303 238.246173984
476.264976667 497.492166419 783.083814547 1104.42985414 236.394322133
462.542754445 501.268092344 788.769016708 1115.54096525 237.505433244
448.820532223 499.434759011 799.269033682 1126.65207636 238.616544355
435.09831 497.601425678 809.769050657 1137.76318748 239.727655466
421.376087778 495.768092344 820.269067632 1148.87429859 240.838766577
407.653865556 493.934759011 830.769084607 1159.9854097 241.949877688
