LIT101 LIT301 LIT401 LS601 LS602
530.08747876 529.963849138 611.309647666 421.894363092 385.816745858
530.08747876 518.098108397 620.924478324 432.264733463 386.853782895
530.08747876 505.153663953 631.424495299 443.375844574 387.964894006
530.08747876 492.209219508 641.924512274 454.486955685 389.076005117
519.56710839 487.783293583 652.424529249 465.598066796 390.187116228
505.844886167 485.949960249 662.924546224 476.709177907 391.298227339
492.122663945 484.116626916 673.424563199 487.820289018 392.409338451
478.400441723 494.796256545 673.183839433 498.931400129 384.631560673
464.678219501 505.907367657 672.572745296 510.04251124 382.779708821
450.955997279 509.683293583 678.257947456 521.153622352 383.890819932
437.233775056 507.849960249 688.757964431 532.264733463 385.001931043
423.511552834 506.016626916 699.257981406 543.375844574 386.113042154
409.789330612 504.183293583 709.757998381 554.486955685 387.224153265
396.06710839 502.349960249 720.258015356 565.598066796 388.335264376
382.344886167 500.516626916 730.758032331 576.709177907 389.446375488
368.622663945 511.196256545 730.517308565 587.820289018 381.66859771
354.900441723 522.307367657 729.906214428 598.931400129 379.816745858
341.178219501 526.083293583 735.591416588 610.04251124 380.927856969
327.455997279 524.249960249 746.091433563 621.153622352 382.03896808
313.733775056 522.416626916 756.591450538 632.264733463 383.150079191
300.011552834 520.583293583 767.091467513 643.375844574 384.261190302
286.289330612 518.749960249 777.60166939 654.3017705 385.372301413
272.56710839 516.916626916 788.101686365 665.412881611 386.483412525
258.844886167 527.596256545 787.860962599 676.523992722 378.705634747
245.122663945 538.707367657 787.249868463 687.635103833 376.853782895
231.400441723 542.483293583 792.935070623 698.746214944 377.964894006
217.678219501 540.649960249 803.435087598 709.857326055 379.076005117
203.955997279 538.816626916 813.935104572 720.968437166 380.187116228
190.233775056 536.983293583 824.435121547 732.079548277 381.298227339
176.511552834 535.149960249 834.935138522 743.190659389 382.409338451
