LIT101 LIT301 LIT401 LS601 LS602
990.393030485 499.765860661 702.916622499 357.772672196 223.422046464
989.020808263 489.011231032 712.531453157 368.143042566 224.459083501
975.29858604 487.177897698 723.031470132 379.254153677 225.570194612
961.576363818 485.344564365 733.531487107 390.365264788 226.681305723
947.854141596 483.511231032 744.031504082 401.476375899 227.792416834
934.131919374 481.677897698 754.531521057 412.58748701 228.903527946
920.409697151 479.844564365 765.031538031 423.698598122 230.014639057
906.687474929 490.524193995 764.790814266 434.809709233 222.236861279
892.965252707 501.635305106 764.179720129 445.920820344 220.385009427
879.243030485 505.411231032 769.864922289 457.031931455 221.496120538
865.520808263 503.577897698 780.364939264 468.143042566 222.607231649
851.79858604 501.744564365 790.864956239 479.254153677 223.71834276
838.076363818 499.911231032 801.364973214 490.365264788 224.829453871
824.354141596 498.077897698 811.864990189 501.476375899 225.940564983
810.631919374 496.244564365 822.365007163 512.58748701 227.051676094
796.909697151 506.924193995 822.124283398 523.698598122 219.273898316
783.187474929 518.035305106 821.513189261 534.809709233 217.422046464
769.465252707 521.811231032 827.198391421 545.920820344 218.533157575
755.743030485 519.977897698 837.698408396 557.031931455 219.644268686
742.020808263 518.144564365 848.198425371 568.143042566 220.755379797
728.29858604 516.311231032 858.698442346 579.254153677 221.866490908
714.576363818 514.477897698 869.208644223 590.180079603 222.97760202
700.854141596 512.644564365 879.708661198 601.291190714 224.088713131
687.131919374 523.324193995 879.467937432 612.402301825 216.310935353
673.409697151 534.435305106 878.856843296 623.513412936 214.459083501
659.687474929 538.211231032 884.542045456 634.624524047 215.570194612
645.965252707 536.377897698 895.04206243 645.735635159 216.681305723
632.243030485 534.544564365 905.542079405 656.84674627 217.792416834
618.520808263 532.711231032 916.04209638 667.957857381 218.903527946
604.79858604 530.877897698 926.542113355 679.068968492 220.014639057
