LIT101 LIT301 LIT401 LS601 LS602
865.836197835 591.19227593 793.094607706 937.302906535 295.661080566
865.836197835 579.326535189 802.709438364 947.673276905 296.698117603
865.836197835 566.382090745 813.209455339 958.784388016 297.809228714
865.836197835 553.4376463 823.709472314 969.895499127 298.920339825
865.836197835 540.493201856 834.209489289 981.006610239 300.031450936
865.836197835 527.548757411 844.709506264 992.11772135 301.142562047
865.836197835 514.604312967 855.209523238 1003.22883246 302.253673158
865.836197835 514.172831485 854.968799473 1014.33994357 294.475895381
865.836197835 514.172831485 854.357705336 1025.45105468 292.624043529
865.836197835 506.8376463 860.042907496 1036.56216579 293.73515464
865.836197835 493.893201856 870.542924471 1047.67327691 294.846265751
857.145457095 487.985794448 881.042941446 1058.78438802 295.957376862
843.423234872 486.152461115 891.542958421 1069.89549913 297.068487973
829.70101265 484.319127782 902.042975396 1081.00661024 298.179599084
815.978790428 482.485794448 912.54299237 1092.11772135 299.290710195
802.256568206 493.165424078 912.302268605 1103.22883246 291.512932418
788.534345983 504.276535189 911.691174468 1114.33994357 289.661080566
774.812123761 508.052461115 917.376376628 1125.45105468 290.772191677
761.089901539 506.219127782 927.876393603 1136.56216579 291.883302788
747.367679317 504.385794448 938.376410578 1147.67327691 292.994413899
733.645457095 502.552461115 948.876427553 1158.78438802 294.10552501
719.923234872 500.719127782 959.38662943 1169.71031394 295.216636121
706.20101265 498.885794448 969.886646405 1180.82142505 296.327747232
692.478790428 509.565424078 969.645922639 1191.93253616 288.549969455
678.756568206 520.676535189 969.034828503 1203.04364728 286.698117603
665.034345983 524.452461115 974.720030663 1214.15475839 287.809228714
651.312123761 522.619127782 985.220047637 1225.2658695 288.920339825
637.589901539 520.785794448 995.720064612 1236.37698061 290.031450936
623.867679317 518.952461115 1006.22008159 1247.48809172 291.142562047
610.145457095 517.119127782 1016.72009856 1258.59920283 292.253673158
