LIT101 LIT301 LIT401 LS601 LS602
839.137868512 597.903939706 705.49650749 340.494658851 314.328704728
839.137868512 586.038198965 715.111338148 350.865029221 315.365741765
839.137868512 573.09375452 725.611355123 361.976140332 316.476852877
839.137868512 560.149310076 736.111372098 373.087251443 317.587963988
839.137868512 547.204865631 746.611389073 384.198362555 318.699075099
839.137868512 534.260421187 757.111406048 395.309473666 319.81018621
839.137868512 521.315976743 767.611423023 406.420584777 320.921297321
839.137868512 520.884495261 767.370699257 417.531695888 313.143519543
839.137868512 520.884495261 766.75960512 428.642806999 311.291667691
839.137868512 513.549310076 772.44480728 439.75391811 312.402778802
839.137868512 500.604865631 782.944824255 450.865029221 313.513889914
837.536942586 488.956717483 793.44484123 461.976140332 314.625001025
823.814720364 487.12338415 803.944858205 473.087251443 315.736112136
810.092498142 485.290050817 814.44487518 484.198362555 316.847223247
796.37027592 483.456717483 824.944892155 495.309473666 317.958334358
782.648053697 494.136347113 824.704168389 506.420584777 310.18055658
768.925831475 505.247458224 824.093074252 517.531695888 308.328704728
755.203609253 509.02338415 829.778276412 528.642806999 309.43981584
741.481387031 507.190050817 840.278293387 539.75391811 310.550926951
727.759164808 505.356717483 850.778310362 550.865029221 311.662038062
714.036942586 503.52338415 861.278327337 561.976140332 312.773149173
700.314720364 501.690050817 871.788529214 572.902066258 313.884260284
686.592498142 499.856717483 882.288546189 584.013177369 314.995371395
672.87027592 510.536347113 882.047822423 595.124288481 307.217593617
659.148053697 521.647458224 881.436728287 606.235399592 305.365741765
645.425831475 525.42338415 887.121930447 617.346510703 306.476852877
631.703609253 523.590050817 897.621947422 628.457621814 307.587963988
617.981387031 521.756717483 908.121964396 639.568732925 308.699075099
604.259164808 519.92338415 918.621981371 650.679844036 309.81018621
590.536942586 518.090050817 929.121998346 661.790955147 310.921297321
