LIT101 LIT301 LIT401 LS601 LS602
398.647861221 596.427198801 678.719573717 567.230825056 307.160644722
398.647861221 584.561458061 688.334404375 577.601195426 308.197681759
398.647861221 571.617013616 698.83442135 588.712306538 309.30879287
398.647861221 558.672569172 709.334438325 599.823417649 310.419903981
398.647861221 545.728124727 719.834455299 610.93452876 311.531015092
398.647861221 532.783680283 730.334472274 622.045639871 312.642126204
398.647861221 519.839235838 740.834489249 633.156750982 313.753237315
398.647861221 519.407754357 740.593765483 644.267862093 305.975459537
398.647861221 519.407754357 739.982671347 655.378973204 304.123607685
398.647861221 512.072569172 745.667873507 666.490084315 305.234718796
398.647861221 499.128124727 756.167890482 677.601195426 306.345829907
395.44600937 488.776272875 766.667907457 688.712306538 307.456941018
381.723787147 486.942939542 777.167924431 699.823417649 308.568052129
368.001564925 485.109606209 787.667941406 710.93452876 309.679163241
354.279342703 483.276272875 798.167958381 722.045639871 310.790274352
340.557120481 493.955902505 797.927234615 733.156750982 303.012496574
326.834898258 505.067013616 797.316140479 744.267862093 301.160644722
313.112676036 508.842939542 803.001342639 755.378973204 302.271755833
299.390453814 507.009606209 813.501359614 766.490084315 303.382866944
285.668231592 505.176272875 824.001376589 777.601195426 304.493978055
271.94600937 503.342939542 834.501393563 788.712306538 305.605089167
258.223787147 501.509606209 845.011595441 799.638232463 306.716200278
244.501564925 499.676272875 855.511612415 810.749343575 307.827311389
230.779342703 510.355902505 855.27088865 821.860454686 300.049533611
217.057120481 521.467013616 854.659794513 832.971565797 298.197681759
203.334898258 525.242939542 860.344996673 844.082676908 299.30879287
189.612676036 523.409606209 870.845013648 855.193788019 300.419903981
175.890453814 521.576272875 881.345030623 866.30489913 301.531015092
162.168231592 519.742939542 891.845047598 877.416010241 302.642126204
148.44600937 517.909606209 902.345064573 888.527121352 303.753237315
