LIT101 LIT301 LIT401 LS601 LS602
254.367562004 506.658632385 657.808407239 957.406419655 394.659139381
254.367562004 494.792891645 667.423237897 967.776790025 395.696176418
246.591636079 488.144743497 677.923254871 978.887901136 396.807287529
232.869413856 486.311410163 688.423271846 989.999012248 397.91839864
219.147191634 484.47807683 698.923288821 1001.11012336 399.029509752
205.424969412 482.644743497 709.423305796 1012.22123447 400.140620863
191.70274719 480.811410163 719.923322771 1023.33234558 401.251731974
177.980524967 491.491039793 719.682599005 1034.44345669 393.473954196
164.258302745 502.602150904 719.071504869 1045.5545678 391.622102344
150.536080523 506.37807683 724.756707029 1056.66567891 392.733213455
136.813858301 504.544743497 735.256724003 1067.77679003 393.844324566
123.091636079 502.711410163 745.756740978 1078.88790114 394.955435678
109.369413856 500.87807683 756.256757953 1089.99901225 396.066546789
95.6471916341 499.044743497 766.756774928 1101.11012336 397.1776579
81.9249694119 497.211410163 777.256791903 1112.22123447 398.288769011
68.2027471896 507.891039793 777.016068137 1123.33234558 390.510991233
54.4805249674 519.002150904 776.404974001 1134.44345669 388.659139381
40.7583027452 522.77807683 782.090176161 1145.5545678 389.770250492
27.036080523 520.944743497 792.590193135 1156.66567891 390.881361603
13.3138583008 519.111410163 803.09021011 1167.77679003 391.992472715
-0.40836392147 517.27807683 813.590227085 1178.88790114 393.103583826
-14.1305861437 515.444743497 824.100428962 1189.81382706 394.214694937
-27.8528083659 513.611410163 834.600445937 1200.92493817 395.325806048
-41.5750305881 524.291039793 834.359722171 1212.03604928 387.54802827
-55.2972528104 535.402150904 833.748628035 1223.1471604 385.696176418
-69.0194750326 539.17807683 839.433830195 1234.25827151 386.807287529
-82.7416972548 537.344743497 849.93384717 1245.36938262 387.91839864
-96.463919477 535.511410163 860.433864145 1256.48049373 389.029509752
-110.186141699 533.67807683 870.933881119 1267.59160484 390.140620863
-123.908363921 531.844743497 881.433898094 1278.70271595 391.251731974
