LIT101 LIT301 LIT401 LS601 LS602
743.030985861 540.142950786 662.393586474 487.279134394 202.065785377
743.030985861 528.277210045 672.008417132 497.649504765 203.102822415
743.030985861 515.332765601 682.508434107 508.760615876 204.213933526
743.030985861 502.388321157 693.008451082 519.871726987 205.325044637
743.030985861 489.443876712 703.508468056 530.982838098 206.436155748
729.537467342 487.425358194 714.008485031 542.093949209 207.547266859
715.81524512 485.59202486 724.508502006 553.20506032 208.65837797
702.093022898 496.27165449 724.26777824 564.316171431 200.880600192
688.370800676 507.382765601 723.656684104 575.427282542 199.02874834
674.648578454 511.158691527 729.341886264 586.538393654 200.139859452
660.926356231 509.325358194 739.841903239 597.649504765 201.250970563
647.204134009 507.49202486 750.341920214 608.760615876 202.362081674
633.481911787 505.658691527 760.841937188 619.871726987 203.473192785
619.759689565 503.825358194 771.341954163 630.982838098 204.584303896
606.037467342 501.99202486 781.841971138 642.093949209 205.695415007
592.31524512 512.67165449 781.601247372 653.20506032 197.917637229
578.593022898 523.782765601 780.990153236 664.316171431 196.065785377
564.870800676 527.558691527 786.675355396 675.427282542 197.176896489
551.148578454 525.725358194 797.175372371 686.538393654 198.2880076
537.426356231 523.89202486 807.675389346 697.649504765 199.399118711
523.704134009 522.058691527 818.17540632 708.760615876 200.510229822
509.981911787 520.225358194 828.685608198 719.686541802 201.621340933
496.259689565 518.39202486 839.185625172 730.797652913 202.732452044
482.537467342 529.07165449 838.944901406 741.908764024 194.954674266
468.81524512 540.182765601 838.33380727 753.019875135 193.102822415
455.093022898 543.958691527 844.01900943 764.130986246 194.213933526
441.370800676 542.125358194 854.519026405 775.242097357 195.325044637
427.648578454 540.29202486 865.01904338 786.353208468 196.436155748
413.926356231 538.458691527 875.519060355 797.464319579 197.547266859
400.204134009 536.625358194 886.01907733 808.575430691 198.65837797
