LIT101 LIT301 LIT401 LS601 LS602
553.754269547 431.442872951 601.009628163 561.044414282 397.801910128
540.94686214 429.947502581 610.624458821 571.414784653 398.838947166
527.224639918 428.114169247 621.124475796 582.525895764 399.950058277
513.502417696 426.280835914 631.624492771 593.637006875 401.061169388
499.780195473 424.447502581 642.124509746 604.748117986 402.172280499
486.057973251 422.614169247 652.62452672 615.859229097 403.28339161
472.335751029 420.780835914 663.124543695 626.970340208 404.394502721
458.613528807 431.460465544 662.883819929 638.081451319 396.616724943
444.891306584 442.571576655 662.272725793 649.192562431 394.764873091
431.169084362 446.347502581 667.957927953 660.303673542 395.875984203
417.44686214 444.514169247 678.457944928 671.414784653 396.987095314
403.724639918 442.680835914 688.957961903 682.525895764 398.098206425
390.002417696 440.847502581 699.457978878 693.637006875 399.209317536
376.280195473 439.014169247 709.957995853 704.748117986 400.320428647
362.557973251 437.180835914 720.458012827 715.859229097 401.431539758
348.835751029 447.860465544 720.217289061 726.970340208 393.65376198
335.113528807 458.971576655 719.606194925 738.081451319 391.801910128
321.391306584 462.747502581 725.291397085 749.192562431 392.91302124
307.669084362 460.914169247 735.79141406 760.303673542 394.024132351
293.94686214 459.080835914 746.291431035 771.414784653 395.135243462
280.224639918 457.247502581 756.79144801 782.525895764 396.246354573
266.502417696 455.414169247 767.301649887 793.45182169 397.357465684
252.780195473 453.580835914 777.801666862 804.562932801 398.468576795
239.057973251 464.260465544 777.560943096 815.674043912 390.690799017
225.335751029 475.371576655 776.949848959 826.785155023 388.838947166
211.613528807 479.147502581 782.63505112 837.896266134 389.950058277
197.891306584 477.314169247 793.135068094 849.007377245 391.061169388
184.169084362 475.480835914 803.635085069 860.118488357 392.172280499
170.44686214 473.647502581 814.135102044 871.229599468 393.28339161
156.724639918 471.814169247 824.635119019 882.340710579 394.394502721
