LIT101 LIT301 LIT401 LS601 LS602
687.023074287 595.800786775 729.799077625 481.695663021 228.413856093
687.023074287 583.935046034 739.413908283 492.066033392 229.45089313
687.023074287 570.99060159 749.913925257 503.177144503 230.562004241
687.023074287 558.046157145 760.413942232 514.288255614 231.673115352
687.023074287 545.101712701 770.913959207 525.399366725 232.784226463
687.023074287 532.157268256 781.413976182 536.510477836 233.895337574
687.023074287 519.212823812 791.913993157 547.621588947 235.006448685
687.023074287 518.78134233 791.673269391 558.732700058 227.228670908
687.023074287 518.78134233 791.062175255 569.84381117 225.376819056
687.023074287 511.446157145 796.747377415 580.954922281 226.487930167
687.023074287 498.501712701 807.247394389 592.066033392 227.599041278
683.135111324 488.705416404 817.747411364 603.177144503 228.710152389
669.412889101 486.872083071 828.247428339 614.288255614 229.8212635
655.690666879 485.038749738 838.747445314 625.399366725 230.932374611
641.968444657 483.205416404 849.247462289 636.510477836 232.043485722
628.246222435 493.885046034 849.006738523 647.621588947 224.265707945
614.524000212 504.996157145 848.395644387 658.732700058 222.413856093
600.80177799 508.772083071 854.080846547 669.84381117 223.524967204
587.079555768 506.938749738 864.580863521 680.954922281 224.636078315
573.357333546 505.105416404 875.080880496 692.066033392 225.747189426
559.635111324 503.272083071 885.580897471 703.177144503 226.858300537
545.912889101 501.438749738 896.091099348 714.103070429 227.969411648
532.190666879 499.605416404 906.591116323 725.21418154 229.080522759
518.468444657 510.285046034 906.350392557 736.325292651 221.302744982
504.746222435 521.396157145 905.739298421 747.436403762 219.45089313
491.024000212 525.172083071 911.424500581 758.547514873 220.562004241
477.30177799 523.338749738 921.924517556 769.658625984 221.673115352
463.579555768 521.505416404 932.424534531 780.769737096 222.784226463
449.857333546 519.672083071 942.924551505 791.880848207 223.895337574
436.135111324 517.838749738 953.42456848 802.991959318 225.006448685
