LIT101 LIT301 LIT401 LS601 LS602
933.841950352 400.50101039 772.037335637 784.385552112 387.455646137
921.034542944 399.005640019 781.652166295 794.755922482 388.492683174
907.312320722 397.172306686 792.15218327 805.867033593 389.603794285
893.5900985 395.338973353 802.652200245 816.978144704 390.714905396
879.867876278 393.505640019 813.152217219 828.089255815 391.826016507
866.145654055 391.672306686 823.652234194 839.200366926 392.937127619
852.423431833 389.838973353 834.152251169 850.311478037 394.04823873
838.701209611 400.518602982 833.911527403 861.422589149 386.270460952
824.978987389 411.629714093 833.300433267 872.53370026 384.4186091
811.256765167 415.405640019 838.985635427 883.644811371 385.529720211
797.534542944 413.572306686 849.485652402 894.755922482 386.640831322
783.812320722 411.738973353 859.985669377 905.867033593 387.751942433
770.0900985 409.905640019 870.485686351 916.978144704 388.863053545
756.367876278 408.072306686 880.985703326 928.089255815 389.974164656
742.645654055 406.238973353 891.485720301 939.200366926 391.085275767
728.923431833 416.918602982 891.244996535 950.311478037 383.307497989
715.201209611 428.029714093 890.633902399 961.422589149 381.455646137
701.478987389 431.805640019 896.319104559 972.53370026 382.566757248
687.756765167 429.972306686 906.819121534 983.644811371 383.677868359
674.034542944 428.138973353 917.319138509 994.755922482 384.78897947
660.312320722 426.305640019 927.819155483 1005.86703359 385.900090582
646.5900985 424.472306686 938.329357361 1016.79295952 387.011201693
632.867876278 422.638973353 948.829374335 1027.90407063 388.122312804
619.145654055 433.318602982 948.588650569 1039.01518174 380.344535026
605.423431833 444.429714093 947.977556433 1050.12629285 378.492683174
591.701209611 448.205640019 953.662758593 1061.23740396 379.603794285
577.978987389 446.372306686 964.162775568 1072.34851507 380.714905396
564.256765167 444.538973353 974.662792543 1083.45962619 381.826016507
550.534542944 442.705640019 985.162809518 1094.5707373 382.937127619
536.812320722 440.872306686 995.662826493 1105.68184841 384.04823873
