LIT101 LIT301 LIT401 LS601 LS602
733.242428081 503.780080033 758.708994577 911.629666912 219.344682032
733.242428081 491.914339292 768.323825235 922.000037283 220.381719069
722.264650304 487.858783737 778.82384221 933.111148394 221.49283018
708.542428081 486.025450403 789.323859184 944.222259505 222.603941292
694.820205859 484.19211707 799.823876159 955.333370616 223.715052403
681.097983637 482.358783737 810.323893134 966.444481727 224.826163514
667.375761415 480.525450403 820.823910109 977.555592838 225.937274625
653.653539192 491.205080033 820.583186343 988.666703949 218.159496847
639.93131697 502.316191144 819.972092207 999.777815061 216.307644995
626.209094748 506.09211707 825.657294367 1010.88892617 217.418756106
612.486872526 504.258783737 836.157311342 1022.00003728 218.529867217
598.764650304 502.425450403 846.657328316 1033.11114839 219.640978329
585.042428081 500.59211707 857.157345291 1044.22225951 220.75208944
571.320205859 498.758783737 867.657362266 1055.33337062 221.863200551
557.597983637 496.925450403 878.157379241 1066.44448173 222.974311662
543.875761415 507.605080033 877.916655475 1077.55559284 215.196533884
530.153539192 518.716191144 877.305561339 1088.66670395 213.344682032
516.43131697 522.49211707 882.990763499 1099.77781506 214.455793143
502.709094748 520.658783737 893.490780474 1110.88892617 215.566904254
488.986872526 518.825450403 903.990797448 1122.00003728 216.678015366
475.264650304 516.99211707 914.490814423 1133.11114839 217.789126477
461.542428081 515.158783737 925.0010163 1144.03707432 218.900237588
447.820205859 513.325450403 935.501033275 1155.14818543 220.011348699
434.097983637 524.005080033 935.260309509 1166.25929654 212.233570921
420.375761415 535.116191144 934.649215373 1177.37040765 210.381719069
406.653539192 538.89211707 940.334417533 1188.48151876 211.49283018
392.93131697 537.058783737 950.834434508 1199.59262988 212.603941292
379.209094748 535.225450403 961.334451483 1210.70374099 213.715052403
365.486872526 533.39211707 971.834468458 1221.8148521 214.826163514
351.764650304 531.558783737 982.334485432 1232.92596321 215.937274625
