LIT101 LIT301 LIT401 LS601 LS602
778.099537501 528.284734728 602.262418634 229.273733818 224.206662912
778.099537501 516.418993988 611.877249292 239.644104188 225.24369995
778.099537501 503.474549543 622.377266266 250.755215299 226.354811061
778.099537501 490.530105099 632.877283241 261.86632641 227.465922172
765.749537501 487.585660654 643.377300216 272.977437521 228.577033283
752.027315278 485.752327321 653.877317191 284.088548632 229.688144394
738.305093056 483.918993988 664.377334166 295.199659744 230.799255505
724.582870834 494.598623617 664.1366104 306.310770855 223.021477727
710.860648612 505.709734728 663.525516264 317.421881966 221.169625875
697.138426389 509.485660654 669.210718424 328.532993077 222.280736987
683.416204167 507.652327321 679.710735398 339.644104188 223.391848098
669.693981945 505.818993988 690.210752373 350.755215299 224.502959209
655.971759723 503.985660654 700.710769348 361.86632641 225.61407032
642.249537501 502.152327321 711.210786323 372.977437521 226.725181431
628.527315278 500.318993988 721.710803298 384.088548632 227.836292542
614.805093056 510.998623617 721.470079532 395.199659744 220.058514764
601.082870834 522.109734728 720.858985396 406.310770855 218.206662912
587.360648612 525.885660654 726.544187556 417.421881966 219.317774024
573.638426389 524.052327321 737.04420453 428.532993077 220.428885135
559.916204167 522.218993988 747.544221505 439.644104188 221.539996246
546.193981945 520.385660654 758.04423848 450.755215299 222.651107357
532.471759723 518.552327321 768.554440357 461.681141225 223.762218468
518.749537501 516.718993988 779.054457332 472.792252336 224.873329579
505.027315278 527.398623617 778.813733566 483.903363447 217.095551801
491.305093056 538.509734728 778.20263943 495.014474558 215.24369995
477.582870834 542.285660654 783.88784159 506.12558567 216.354811061
463.860648612 540.452327321 794.387858565 517.236696781 217.465922172
450.138426389 538.618993988 804.88787554 528.347807892 218.577033283
436.416204167 536.785660654 815.387892514 539.458919003 219.688144394
422.693981945 534.952327321 825.887909489 550.570030114 220.799255505
