LIT101 LIT301 LIT401 LS601 LS602
518.120847836 523.02429346 774.651175723 308.548601916 270.264307298
518.120847836 511.158552719 784.266006381 318.918972286 271.301344335
518.120847836 498.214108275 794.766023356 330.030083397 272.412455446
514.00418117 488.602997163 805.266040331 341.141194509 273.523566558
500.281958948 486.76966383 815.766057306 352.25230562 274.634677669
486.559736725 484.936330497 826.266074281 363.363416731 275.74578878
472.837514503 483.102997163 836.766091255 374.474527842 276.856899891
459.115292281 493.782626793 836.52536749 385.585638953 269.079122113
445.393070059 504.893737904 835.914273353 396.696750064 267.227270261
431.670847836 508.66966383 841.599475513 407.807861175 268.338381372
417.948625614 506.836330497 852.099492488 418.918972286 269.449492483
404.226403392 505.002997163 862.599509463 430.030083397 270.560603595
390.50418117 503.16966383 873.099526438 441.141194509 271.671714706
376.781958948 501.336330497 883.599543413 452.25230562 272.782825817
363.059736725 499.502997163 894.099560387 463.363416731 273.893936928
349.337514503 510.182626793 893.858836622 474.474527842 266.11615915
335.615292281 521.293737904 893.247742485 485.585638953 264.264307298
321.893070059 525.06966383 898.932944645 496.696750064 265.375418409
308.170847836 523.236330497 909.43296162 507.807861175 266.486529521
294.448625614 521.402997163 919.932978595 518.918972286 267.597640632
280.726403392 519.56966383 930.43299557 530.030083397 268.708751743
267.00418117 517.736330497 940.943197447 540.956009323 269.819862854
253.281958948 515.902997163 951.443214422 552.067120434 270.930973965
239.559736725 526.582626793 951.202490656 563.178231546 263.153196187
225.837514503 537.693737904 950.59139652 574.289342657 261.301344335
212.115292281 541.46966383 956.27659868 585.400453768 262.412455446
198.393070059 539.636330497 966.776615654 596.511564879 263.523566558
184.670847836 537.802997163 977.276632629 607.62267599 264.634677669
170.948625614 535.96966383 987.776649604 618.733787101 265.74578878
157.226403392 534.136330497 998.276666579 629.844898212 266.856899891
