LIT101 LIT301 LIT401 LS601 LS602
333.393907289 425.814574248 691.827242559 281.679616886 371.358686431
320.586499882 424.319203877 701.442073217 292.049987256 372.395723468
306.864277659 422.485870544 711.942090192 303.161098367 373.506834579
293.142055437 420.652537211 722.442107166 314.272209478 374.61794569
279.419833215 418.819203877 732.942124141 325.383320589 375.729056801
265.697610993 416.985870544 743.442141116 336.4944317 376.840167912
251.975388771 415.152537211 753.942158091 347.605542811 377.951279023
238.253166548 425.83216684 753.701434325 358.716653923 370.173501246
224.530944326 436.943277951 753.090340189 369.827765034 368.321649394
210.808722104 440.719203877 758.775542349 380.938876145 369.432760505
197.086499882 438.885870544 769.275559324 392.049987256 370.543871616
183.364277659 437.052537211 779.775576298 403.161098367 371.654982727
169.642055437 435.219203877 790.275593273 414.272209478 372.766093838
155.919833215 433.385870544 800.775610248 425.383320589 373.877204949
142.197610993 431.552537211 811.275627223 436.4944317 374.98831606
128.475388771 442.23216684 811.034903457 447.605542811 367.210538283
114.753166548 453.343277951 810.423809321 458.716653923 365.358686431
101.030944326 457.119203877 816.109011481 469.827765034 366.469797542
87.3087221038 455.285870544 826.609028456 480.938876145 367.580908653
73.5864998816 453.452537211 837.10904543 492.049987256 368.692019764
59.8642776594 451.619203877 847.609062405 503.161098367 369.803130875
46.1420554372 449.785870544 858.119264282 514.087024293 370.914241986
32.419833215 447.952537211 868.619281257 525.198135404 372.025353097
18.6976109927 458.63216684 868.378557491 536.309246515 364.24757532
4.97538877052 469.743277951 867.767463355 547.420357626 362.395723468
-8.74683345171 473.519203877 873.452665515 558.531468737 363.506834579
-22.4690556739 471.685870544 883.95268249 569.642579849 364.61794569
-36.1912778962 469.852537211 894.452699465 580.75369096 365.729056801
-49.9135001184 468.019203877 904.95271644 591.864802071 366.840167912
-63.6357223406 466.185870544 915.452733414 602.975913182 367.951279023
