LIT101 LIT301 LIT401 LS601 LS602
504.817702619 537.814905513 622.293554323 521.528739193 371.116280462
504.817702619 525.949164772 631.908384981 531.899109563 372.153317499
504.817702619 513.004720328 642.408401956 543.010220674 373.26442861
504.817702619 500.060275883 652.908418931 554.121331785 374.375539721
502.530665582 488.967683291 663.408435905 565.232442896 375.486650832
488.808443359 487.134349957 673.90845288 576.343554007 376.597761943
475.086221137 485.301016624 684.408469855 587.454665118 377.708873054
461.363998915 495.980646253 684.167746089 598.56577623 369.931095277
447.641776693 507.091757365 683.556651953 609.676887341 368.079243425
433.91955447 510.867683291 689.241854113 620.787998452 369.190354536
420.197332248 509.034349957 699.741871088 631.899109563 370.301465647
406.475110026 507.201016624 710.241888063 643.010220674 371.412576758
392.752887804 505.367683291 720.741905037 654.121331785 372.523687869
379.030665582 503.534349957 731.241922012 665.232442896 373.63479898
365.308443359 501.701016624 741.741938987 676.343554007 374.745910092
351.586221137 512.380646253 741.501215221 687.454665118 366.968132314
337.863998915 523.491757365 740.890121085 698.56577623 365.116280462
324.141776693 527.267683291 746.575323245 709.676887341 366.227391573
310.41955447 525.434349957 757.07534022 720.787998452 367.338502684
296.697332248 523.601016624 767.575357195 731.899109563 368.449613795
282.975110026 521.767683291 778.075374169 743.010220674 369.560724906
269.252887804 519.934349957 788.585576047 753.9361466 370.671836017
255.530665582 518.101016624 799.085593021 765.047257711 371.782947129
241.808443359 528.780646253 798.844869255 776.158368822 364.005169351
228.086221137 539.891757365 798.233775119 787.269479933 362.153317499
214.363998915 543.667683291 803.918977279 798.380591044 363.26442861
200.641776693 541.834349957 814.418994254 809.491702156 364.375539721
186.91955447 540.001016624 824.919011229 820.602813267 365.486650832
173.197332248 538.167683291 835.419028204 831.713924378 366.597761943
159.475110026 536.334349957 845.919045179 842.825035489 367.708873054
